4.8948047324088826e+00 -2.9744192780385127e-02
4.8964211033750997e+00 -2.9719295766779220e-02
4.8980374743413169e+00 -2.9694415700267148e-02
4.8996538453075340e+00 -2.9669552577277367e-02
4.9012702162737520e+00 -2.9644706394218866e-02
4.9028865872399692e+00 -2.9619877147481353e-02
4.9045029582061863e+00 -2.9595064833435252e-02
4.9061193291724035e+00 -2.9570269448431746e-02
4.9077357001386215e+00 -2.9545490988802832e-02
4.9093520711048386e+00 -2.9520729450861503e-02
4.9109684420710558e+00 -2.9495984830901625e-02
4.9125848130372738e+00 -2.9471257125198082e-02
4.9142011840034909e+00 -2.9446546330006908e-02
4.9158175549697081e+00 -2.9421852441565199e-02
4.9174339259359252e+00 -2.9397175456091256e-02
4.9190502969021432e+00 -2.9372515369784635e-02
4.9206666678683604e+00 -2.9347872178826243e-02
4.9222830388345775e+00 -2.9323245879378276e-02
4.9238994098007947e+00 -2.9298636467584425e-02
4.9255157807670127e+00 -2.9274043939569807e-02
4.9271321517332298e+00 -2.9249468291441112e-02
4.9287485226994470e+00 -2.9224909519286635e-02
4.9303648936656641e+00 -2.9200367619176291e-02
4.9319812646318821e+00 -2.9175842587161712e-02
4.9335976355980993e+00 -2.9151334419276330e-02
4.9352140065643164e+00 -2.9126843111535381e-02
4.9368303775305344e+00 -2.9102368659935953e-02
4.9384467484967516e+00 -2.9077911060457137e-02
4.9400631194629687e+00 -2.9053470309059960e-02
4.9416794904291859e+00 -2.9029046401687523e-02
4.9432958613954039e+00 -2.9004639334265028e-02
4.9449122323616210e+00 -2.8980249102699866e-02
4.9465286033278382e+00 -2.8955875702881620e-02
4.9481449742940553e+00 -2.8931519130682155e-02
4.9497613452602733e+00 -2.8907179381955656e-02
4.9513777162264905e+00 -2.8882856452538717e-02
4.9529940871927076e+00 -2.8858550338250358e-02
4.9546104581589256e+00 -2.8834261034892106e-02
4.9562268291251428e+00 -2.8809988538248017e-02
4.9578432000913599e+00 -2.8785732844084817e-02
4.9594595710575771e+00 -2.8761493948151827e-02
4.9610759420237951e+00 -2.8737271846181082e-02
4.9626923129900122e+00 -2.8713066533887471e-02
4.9643086839562294e+00 -2.8688878006968635e-02
4.9659250549224465e+00 -2.8664706261105094e-02
4.9675414258886645e+00 -2.8640551291960366e-02
4.9691577968548817e+00 -2.8616413095180909e-02
4.9707741678210988e+00 -2.8592291666396232e-02
4.9723905387873168e+00 -2.8568187001218964e-02
4.9740069097535340e+00 -2.8544099095244874e-02
4.9756232807197511e+00 -2.8520027944052923e-02
4.9772396516859683e+00 -2.8495973543205357e-02
4.9788560226521863e+00 -2.8471935888247688e-02
4.9804723936184034e+00 -2.8447914974708902e-02
4.9820887645846206e+00 -2.8423910798101294e-02
4.9837051355508377e+00 -2.8399923353920661e-02
4.9853215065170557e+00 -2.8375952637646355e-02
4.9869378774832729e+00 -2.8351998644741302e-02
4.9885542484494900e+00 -2.8328061370652032e-02
4.9901706194157072e+00 -2.8304140810808790e-02
4.9917869903819252e+00 -2.8280236960625548e-02
4.9934033613481423e+00 -2.8256349815500063e-02
4.9950197323143595e+00 -2.8232479370813968e-02
4.9966361032805775e+00 -2.8208625621932729e-02
4.9982524742467946e+00 -2.8184788564205816e-02
4.9998688452130118e+00 -2.8160968192966689e-02
5.0014852161792289e+00 -2.8137164503532819e-02
5.0031015871454469e+00 -2.8113377491205817e-02
5.0047179581116641e+00 -2.8089607151271470e-02
5.0063343290778812e+00 -2.8065853478999717e-02
5.0079507000440984e+00 -2.8042116469644784e-02
5.0095670710103164e+00 -2.8018396118445209e-02
5.0111834419765335e+00 -2.7994692420623902e-02
5.0127998129427507e+00 -2.7971005371388143e-02
5.0144161839089687e+00 -2.7947334965929709e-02
5.0160325548751858e+00 -2.7923681199424899e-02
5.0176489258414030e+00 -2.7900044067034543e-02
5.0192652968076201e+00 -2.7876423563904112e-02
5.0208816677738382e+00 -2.7852819685163732e-02
5.0224980387400553e+00 -2.7829232425928257e-02
5.0241144097062724e+00 -2.7805661781297304e-02
5.0257307806724896e+00 -2.7782107746355283e-02
5.0273471516387076e+00 -2.7758570316171481e-02
5.0289635226049247e+00 -2.7735049485800148e-02
5.0305798935711419e+00 -2.7711545250280450e-02
5.0321962645373590e+00 -2.7688057604636586e-02
5.0338126355035770e+00 -2.7664586543877791e-02
5.0354290064697942e+00 -2.7641132062998501e-02
5.0370453774360113e+00 -2.7617694156978224e-02
5.0386617484022294e+00 -2.7594272820781720e-02
5.0402781193684465e+00 -2.7570868049359036e-02
5.0418944903346636e+00 -2.7547479837645491e-02
5.0435108613008808e+00 -2.7524108180561811e-02
5.0451272322670988e+00 -2.7500753073014070e-02
5.0467436032333159e+00 -2.7477414509893862e-02
5.0483599741995331e+00 -2.7454092486078288e-02
5.0499763451657502e+00 -2.7430786996429958e-02
5.0515927161319683e+00 -2.7407498035797100e-02
5.0532090870981854e+00 -2.7384225599013667e-02
5.0548254580644025e+00 -2.7360969680899221e-02
5.0564418290306206e+00 -2.7337730276259103e-02
5.0580581999968377e+00 -2.7314507379884508e-02
5.0596745709630548e+00 -2.7291300986552410e-02
5.0612909419292720e+00 -2.7268111091025692e-02
5.0629073128954900e+00 -2.7244937688053184e-02
5.0645236838617071e+00 -2.7221780772369728e-02
5.0661400548279243e+00 -2.7198640338696171e-02
5.0677564257941414e+00 -2.7175516381739484e-02
5.0693727967603595e+00 -2.7152408896192696e-02
5.0709891677265766e+00 -2.7129317876735098e-02
5.0726055386927937e+00 -2.7106243318032172e-02
5.0742219096590109e+00 -2.7083185214735683e-02
5.0758382806252289e+00 -2.7060143561483653e-02
5.0774546515914460e+00 -2.7037118352900590e-02
5.0790710225576632e+00 -2.7014109583597332e-02
5.0806873935238812e+00 -2.6991117248171163e-02
5.0823037644900984e+00 -2.6968141341205957e-02
5.0839201354563155e+00 -2.6945181857272068e-02
5.0855365064225326e+00 -2.6922238790926461e-02
5.0871528773887507e+00 -2.6899312136712764e-02
5.0887692483549678e+00 -2.6876401889161298e-02
5.0903856193211849e+00 -2.6853508042789107e-02
5.0920019902874021e+00 -2.6830630592100033e-02
5.0936183612536201e+00 -2.6807769531584709e-02
5.0952347322198372e+00 -2.6784924855720711e-02
5.0968511031860544e+00 -2.6762096558972475e-02
5.0984674741522724e+00 -2.6739284635791408e-02
5.1000838451184896e+00 -2.6716489080615975e-02
5.1017002160847067e+00 -2.6693709887871658e-02
5.1033165870509238e+00 -2.6670947051971022e-02
5.1049329580171419e+00 -2.6648200567313821e-02
5.1065493289833590e+00 -2.6625470428286994e-02
5.1081656999495761e+00 -2.6602756629264673e-02
5.1097820709157933e+00 -2.6580059164608351e-02
5.1113984418820113e+00 -2.6557378028666739e-02
5.1130148128482285e+00 -2.6534713215776010e-02
5.1146311838144456e+00 -2.6512064720259722e-02
5.1162475547806627e+00 -2.6489432536428874e-02
5.1178639257468808e+00 -2.6466816658581954e-02
5.1194802967130979e+00 -2.6444217081005080e-02
5.1210966676793150e+00 -2.6421633797971869e-02
5.1227130386455331e+00 -2.6399066803743602e-02
5.1243294096117502e+00 -2.6376516092569264e-02
5.1259457805779673e+00 -2.6353981658685542e-02
5.1275621515441845e+00 -2.6331463496316862e-02
5.1291785225104025e+00 -2.6308961599675506e-02
5.1307948934766197e+00 -2.6286475962961599e-02
5.1324112644428368e+00 -2.6264006580363129e-02
5.1340276354090539e+00 -2.6241553446056068e-02
5.1356440063752720e+00 -2.6219116554204336e-02
5.1372603773414891e+00 -2.6196695898959892e-02
5.1388767483077062e+00 -2.6174291474462770e-02
5.1404931192739243e+00 -2.6151903274841092e-02
5.1421094902401414e+00 -2.6129531294211174e-02
5.1437258612063586e+00 -2.6107175526677493e-02
5.1453422321725757e+00 -2.6084835966332778e-02
5.1469586031387937e+00 -2.6062512607258018e-02
5.1485749741050109e+00 -2.6040205443522584e-02
5.1501913450712280e+00 -2.6017914469184156e-02
5.1518077160374451e+00 -2.5995639678288839e-02
5.1534240870036632e+00 -2.5973381064871189e-02
5.1550404579698803e+00 -2.5951138622954270e-02
5.1566568289360974e+00 -2.5928912346549659e-02
5.1582731999023155e+00 -2.5906702229657502e-02
5.1598895708685326e+00 -2.5884508266266620e-02
5.1615059418347498e+00 -2.5862330450354406e-02
5.1631223128009669e+00 -2.5840168775887025e-02
5.1647386837671849e+00 -2.5818023236819337e-02
5.1663550547334021e+00 -2.5795893827095018e-02
5.1679714256996192e+00 -2.5773780540646569e-02
5.1695877966658363e+00 -2.5751683371395336e-02
5.1712041676320544e+00 -2.5729602313251550e-02
5.1728205385982715e+00 -2.5707537360114475e-02
5.1744369095644887e+00 -2.5685488505872274e-02
5.1760532805307058e+00 -2.5663455744402170e-02
5.1776696514969238e+00 -2.5641439069570473e-02
5.1792860224631410e+00 -2.5619438475232598e-02
5.1809023934293581e+00 -2.5597453955233079e-02
5.1825187643955761e+00 -2.5575485503405680e-02
5.1841351353617933e+00 -2.5553533113573397e-02
5.1857515063280104e+00 -2.5531596779548454e-02
5.1873678772942275e+00 -2.5509676495132444e-02
5.1889842482604456e+00 -2.5487772254116241e-02
5.1906006192266627e+00 -2.5465884050280198e-02
5.1922169901928799e+00 -2.5444011877394049e-02
5.1938333611590970e+00 -2.5422155729216994e-02
5.1954497321253150e+00 -2.5400315599497736e-02
5.1970661030915322e+00 -2.5378491481974581e-02
5.1986824740577493e+00 -2.5356683370375395e-02
5.2002988450239673e+00 -2.5334891258417612e-02
5.2019152159901845e+00 -2.5313115139808471e-02
5.2035315869564016e+00 -2.5291355008244788e-02
5.2051479579226188e+00 -2.5269610857413201e-02
5.2067643288888368e+00 -2.5247882680990097e-02
5.2083806998550539e+00 -2.5226170472641706e-02
5.2099970708212711e+00 -2.5204474226024145e-02
5.2116134417874882e+00 -2.5182793934783374e-02
5.2132298127537062e+00 -2.5161129592555304e-02
5.2148461837199234e+00 -2.5139481192965909e-02
5.2164625546861405e+00 -2.5117848729631086e-02
5.2180789256523576e+00 -2.5096232196156813e-02
5.2196952966185757e+00 -2.5074631586139186e-02
5.2213116675847928e+00 -2.5053046893164416e-02
5.2229280385510100e+00 -2.5031478110808893e-02
5.2245444095172280e+00 -2.5009925232639205e-02
5.2261607804834451e+00 -2.4988388252212199e-02
5.2277771514496623e+00 -2.4966867163074991e-02
5.2293935224158794e+00 -2.4945361958765046e-02
5.2310098933820974e+00 -2.4923872632810158e-02
5.2326262643483146e+00 -2.4902399178728541e-02
5.2342426353145317e+00 -2.4880941590028856e-02
5.2358590062807489e+00 -2.4859499860210195e-02
5.2374753772469669e+00 -2.4838073982762165e-02
5.2390917482131840e+00 -2.4816663951164990e-02
5.2407081191794012e+00 -2.4795269758889397e-02
5.2423244901456192e+00 -2.4773891399396751e-02
5.2439408611118363e+00 -2.4752528866139132e-02
5.2455572320780535e+00 -2.4731182152559251e-02
5.2471736030442706e+00 -2.4709851252090562e-02
5.2487899740104886e+00 -2.4688536158157311e-02
5.2504063449767058e+00 -2.4667236864174547e-02
5.2520227159429229e+00 -2.4645953363548138e-02
5.2536390869091401e+00 -2.4624685649674866e-02
5.2552554578753581e+00 -2.4603433715942386e-02
5.2568718288415752e+00 -2.4582197555729331e-02
5.2584881998077924e+00 -2.4560977162405333e-02
5.2601045707740095e+00 -2.4539772529331028e-02
5.2617209417402275e+00 -2.4518583649858081e-02
5.2633373127064447e+00 -2.4497410517329343e-02
5.2649536836726618e+00 -2.4476253125078711e-02
5.2665700546388798e+00 -2.4455111466431267e-02
5.2681864256050970e+00 -2.4433985534703349e-02
5.2698027965713141e+00 -2.4412875323202479e-02
5.2714191675375313e+00 -2.4391780825227444e-02
5.2730355385037493e+00 -2.4370702034068398e-02
5.2746519094699664e+00 -2.4349638943006804e-02
5.2762682804361836e+00 -2.4328591545315494e-02
5.2778846514024007e+00 -2.4307559834258748e-02
5.2795010223686187e+00 -2.4286543803092277e-02
5.2811173933348359e+00 -2.4265543445063278e-02
5.2827337643010530e+00 -2.4244558753410490e-02
5.2843501352672710e+00 -2.4223589721364170e-02
5.2859665062334882e+00 -2.4202636342146196e-02
5.2875828771997053e+00 -2.4181698608970077e-02
5.2891992481659225e+00 -2.4160776515040967e-02
5.2908156191321405e+00 -2.4139870053555688e-02
5.2924319900983576e+00 -2.4118979217702858e-02
5.2940483610645748e+00 -2.4098104000662809e-02
5.2956647320307919e+00 -2.4077244395607662e-02
5.2972811029970099e+00 -2.4056400395701415e-02
5.2988974739632271e+00 -2.4035571994099912e-02
5.3005138449294442e+00 -2.4014759183950879e-02
5.3021302158956614e+00 -2.3993961958394004e-02
5.3037465868618794e+00 -2.3973180310560917e-02
5.3053629578280965e+00 -2.3952414233575286e-02
5.3069793287943137e+00 -2.3931663720552797e-02
5.3085956997605317e+00 -2.3910928764601175e-02
5.3102120707267488e+00 -2.3890209358820320e-02
5.3118284416929660e+00 -2.3869505496302203e-02
5.3134448126591831e+00 -2.3848817170130980e-02
5.3150611836254011e+00 -2.3828144373383032e-02
5.3166775545916183e+00 -2.3807487099126976e-02
5.3182939255578354e+00 -2.3786845340423673e-02
5.3199102965240526e+00 -2.3766219090326321e-02
5.3215266674902706e+00 -2.3745608341880425e-02
5.3231430384564877e+00 -2.3725013088123876e-02
5.3247594094227049e+00 -2.3704433322086965e-02
5.3263757803889229e+00 -2.3683869036792416e-02
5.3279921513551400e+00 -2.3663320225255434e-02
5.3296085223213572e+00 -2.3642786880483720e-02
5.3312248932875743e+00 -2.3622268995477480e-02
5.3328412642537923e+00 -2.3601766563229515e-02
5.3344576352200095e+00 -2.3581279576725237e-02
5.3360740061862266e+00 -2.3560808028942663e-02
5.3376903771524438e+00 -2.3540351912852472e-02
5.3393067481186618e+00 -2.3519911221418052e-02
5.3409231190848789e+00 -2.3499485947595530e-02
5.3425394900510961e+00 -2.3479076084333757e-02
5.3441558610173132e+00 -2.3458681624574412e-02
5.3457722319835312e+00 -2.3438302561251970e-02
5.3473886029497484e+00 -2.3417938887293776e-02
5.3490049739159655e+00 -2.3397590595620087e-02
5.3506213448821835e+00 -2.3377257679144010e-02
5.3522377158484007e+00 -2.3356940130771667e-02
5.3538540868146178e+00 -2.3336637943402152e-02
5.3554704577808350e+00 -2.3316351109927538e-02
5.3570868287470530e+00 -2.3296079623232966e-02
5.3587031997132701e+00 -2.3275823476196687e-02
5.3603195706794873e+00 -2.3255582661689995e-02
5.3619359416457044e+00 -2.3235357172577360e-02
5.3635523126119224e+00 -2.3215147001716417e-02
5.3651686835781396e+00 -2.3194952141958009e-02
5.3667850545443567e+00 -2.3174772586146190e-02
5.3684014255105748e+00 -2.3154608327118305e-02
5.3700177964767919e+00 -2.3134459357704976e-02
5.3716341674430090e+00 -2.3114325670730147e-02
5.3732505384092262e+00 -2.3094207259011131e-02
5.3748669093754442e+00 -2.3074104115358592e-02
5.3764832803416613e+00 -2.3054016232576659e-02
5.3780996513078785e+00 -2.3033943603462885e-02
5.3797160222740956e+00 -2.3013886220808303e-02
5.3813323932403136e+00 -2.2993844077397411e-02
5.3829487642065308e+00 -2.2973817166008343e-02
5.3845651351727479e+00 -2.2953805479412715e-02
5.3861815061389660e+00 -2.2933809010375731e-02
5.3877978771051831e+00 -2.2913827751656318e-02
5.3894142480714002e+00 -2.2893861696006986e-02
5.3910306190376174e+00 -2.2873910836173929e-02
5.3926469900038354e+00 -2.2853975164897088e-02
5.3942633609700525e+00 -2.2834054674910148e-02
5.3958797319362697e+00 -2.2814149358940560e-02
5.3974961029024868e+00 -2.2794259209709598e-02
5.3991124738687049e+00 -2.2774384219932341e-02
5.4007288448349220e+00 -2.2754524382317752e-02
5.4023452158011391e+00 -2.2734679689568722e-02
5.4039615867673563e+00 -2.2714850134382007e-02
5.4055779577335743e+00 -2.2695035709448325e-02
5.4071943286997914e+00 -2.2675236407452445e-02
5.4088106996660086e+00 -2.2655452221073073e-02
5.4104270706322266e+00 -2.2635683142982959e-02
5.4120434415984437e+00 -2.2615929165848991e-02
5.4136598125646609e+00 -2.2596190282332070e-02
5.4152761835308780e+00 -2.2576466485087283e-02
5.4168925544970961e+00 -2.2556757766763837e-02
5.4185089254633132e+00 -2.2537064120005161e-02
5.4201252964295303e+00 -2.2517385537448878e-02
5.4217416673957475e+00 -2.2497722011726839e-02
5.4233580383619655e+00 -2.2478073535465170e-02
5.4249744093281826e+00 -2.2458440101284331e-02
5.4265907802943998e+00 -2.2438821701799068e-02
5.4282071512606178e+00 -2.2419218329618490e-02
5.4298235222268350e+00 -2.2399629977346121e-02
5.4314398931930521e+00 -2.2380056637579863e-02
5.4330562641592692e+00 -2.2360498302912060e-02
5.4346726351254873e+00 -2.2340954965929530e-02
5.4362890060917044e+00 -2.2321426619213616e-02
5.4379053770579215e+00 -2.2301913255340127e-02
5.4395217480241387e+00 -2.2282414866879482e-02
5.4411381189903567e+00 -2.2262931446396628e-02
5.4427544899565738e+00 -2.2243462986451155e-02
5.4443708609227910e+00 -2.2224009479597292e-02
5.4459872318890081e+00 -2.2204570918383900e-02
5.4476036028552262e+00 -2.2185147295354510e-02
5.4492199738214433e+00 -2.2165738603047470e-02
5.4508363447876604e+00 -2.2146344833995774e-02
5.4524527157538785e+00 -2.2126965980727199e-02
5.4540690867200956e+00 -2.2107602035764388e-02
5.4556854576863127e+00 -2.2088252991624736e-02
5.4573018286525299e+00 -2.2068918840820514e-02
5.4589181996187479e+00 -2.2049599575858898e-02
5.4605345705849651e+00 -2.2030295189241943e-02
5.4621509415511822e+00 -2.2011005673466637e-02
5.4637673125173993e+00 -2.1991731021024957e-02
5.4653836834836174e+00 -2.1972471224403833e-02
5.4670000544498345e+00 -2.1953226276085230e-02
5.4686164254160516e+00 -2.1933996168546157e-02
5.4702327963822697e+00 -2.1914780894258672e-02
5.4718491673484868e+00 -2.1895580445689941e-02
5.4734655383147039e+00 -2.1876394815302257e-02
5.4750819092809211e+00 -2.1857223995553034e-02
5.4766982802471391e+00 -2.1838067978894860e-02
5.4783146512133563e+00 -2.1818926757775577e-02
5.4799310221795734e+00 -2.1799800324638196e-02
5.4815473931457905e+00 -2.1780688671920973e-02
5.4831637641120086e+00 -2.1761591792057486e-02
5.4847801350782257e+00 -2.1742509677476606e-02
5.4863965060444428e+00 -2.1723442320602485e-02
5.4880128770106600e+00 -2.1704389713854695e-02
5.4896292479768780e+00 -2.1685351849648146e-02
5.4912456189430952e+00 -2.1666328720393178e-02
5.4928619899093123e+00 -2.1647320318495561e-02
5.4944783608755303e+00 -2.1628326636356516e-02
5.4960947318417475e+00 -2.1609347666372736e-02
5.4977111028079646e+00 -2.1590383400936448e-02
5.4993274737741817e+00 -2.1571433832435403e-02
5.5009438447403998e+00 -2.1552498953252893e-02
5.5025602157066169e+00 -2.1533578755767838e-02
5.5041765866728340e+00 -2.1514673232354738e-02
5.5057929576390512e+00 -2.1495782375383719e-02
5.5074093286052692e+00 -2.1476906177220589e-02
5.5090256995714864e+00 -2.1458044630226849e-02
5.5106420705377035e+00 -2.1439197726759673e-02
5.5122584415039215e+00 -2.1420365459172006e-02
5.5138748124701387e+00 -2.1401547819812551e-02
5.5154911834363558e+00 -2.1382744801025779e-02
5.5171075544025729e+00 -2.1363956395151994e-02
5.5187239253687910e+00 -2.1345182594527282e-02
5.5203402963350081e+00 -2.1326423391483669e-02
5.5219566673012253e+00 -2.1307678778349003e-02
5.5235730382674424e+00 -2.1288948747447051e-02
5.5251894092336604e+00 -2.1270233291097541e-02
5.5268057801998776e+00 -2.1251532401616136e-02
5.5284221511660947e+00 -2.1232846071314468e-02
5.5300385221323118e+00 -2.1214174292500207e-02
5.5316548930985299e+00 -2.1195517057477027e-02
5.5332712640647470e+00 -2.1176874358544668e-02
5.5348876350309641e+00 -2.1158246187998955e-02
5.5365040059971822e+00 -2.1139632538131788e-02
