3.7601123141242825e+00 6.4578651494724382e-01
3.7617286850904996e+00 6.4565435344501021e-01
3.7633450560567168e+00 6.4552220990899511e-01
3.7649614270229339e+00 6.4539008433954370e-01
3.7665777979891519e+00 6.4525797673700114e-01
3.7681941689553691e+00 6.4512588710171137e-01
3.7698105399215862e+00 6.4499381543401679e-01
3.7714269108878034e+00 6.4486176173425991e-01
3.7730432818540214e+00 6.4472972600278156e-01
3.7746596528202385e+00 6.4459770823992224e-01
3.7762760237864557e+00 6.4446570844602091e-01
3.7778923947526737e+00 6.4433372662141630e-01
3.7795087657188908e+00 6.4420176276644614e-01
3.7811251366851080e+00 6.4406981688144638e-01
3.7827415076513251e+00 6.4393788896675319e-01
3.7843578786175431e+00 6.4380597902270165e-01
3.7859742495837603e+00 6.4367408704962503e-01
3.7875906205499774e+00 6.4354221304785686e-01
3.7892069915161946e+00 6.4341035701772942e-01
3.7908233624824126e+00 6.4327851895957355e-01
3.7924397334486297e+00 6.4314669887371989e-01
3.7940561044148469e+00 6.4301489676049772e-01
3.7956724753810649e+00 6.4288311262023579e-01
3.7972888463472820e+00 6.4275134645326137e-01
3.7989052173134992e+00 6.4261959825990178e-01
3.8005215882797163e+00 6.4248786804048241e-01
3.8021379592459343e+00 6.4235615579532857e-01
3.8037543302121515e+00 6.4222446152476409e-01
3.8053707011783686e+00 6.4209278522911217e-01
3.8069870721445858e+00 6.4196112690869533e-01
3.8086034431108038e+00 6.4182948656383465e-01
3.8102198140770209e+00 6.4169786419485086e-01
3.8118361850432381e+00 6.4156625980206350e-01
3.8134525560094552e+00 6.4143467338579119e-01
3.8150689269756732e+00 6.4130310494635145e-01
3.8166852979418904e+00 6.4117155448406193e-01
3.8183016689081075e+00 6.4104002199923804e-01
3.8199180398743255e+00 6.4090850749219508e-01
3.8215344108405427e+00 6.4077701096324724e-01
3.8231507818067598e+00 6.4064553241270794e-01
3.8247671527729770e+00 6.4051407184088949e-01
3.8263835237391950e+00 6.4038262924810330e-01
3.8279998947054121e+00 6.4025120463466023e-01
3.8296162656716293e+00 6.4011979800087004e-01
3.8312326366378464e+00 6.3998840934704149e-01
3.8328490076040644e+00 6.3985703867348265e-01
3.8344653785702816e+00 6.3972568598050039e-01
3.8360817495364987e+00 6.3959435126840103e-01
3.8376981205027167e+00 6.3946303453748954e-01
3.8393144914689339e+00 6.3933173578807079e-01
3.8409308624351510e+00 6.3920045502044809e-01
3.8425472334013682e+00 6.3906919223492376e-01
3.8441636043675862e+00 6.3893794743179977e-01
3.8457799753338033e+00 6.3880672061137667e-01
3.8473963463000205e+00 6.3867551177395465e-01
3.8490127172662376e+00 6.3854432091983282e-01
3.8506290882324556e+00 6.3841314804930882e-01
3.8522454591986728e+00 6.3828199316268019e-01
3.8538618301648899e+00 6.3815085626024326e-01
3.8554782011311080e+00 6.3801973734229345e-01
3.8570945720973251e+00 6.3788863640912541e-01
3.8587109430635422e+00 6.3775755346103247e-01
3.8603273140297594e+00 6.3762648849830783e-01
3.8619436849959774e+00 6.3749544152124293e-01
3.8635600559621945e+00 6.3736441253012910e-01
3.8651764269284117e+00 6.3723340152525632e-01
3.8667927978946288e+00 6.3710240850691358e-01
3.8684091688608468e+00 6.3697143347538943e-01
3.8700255398270640e+00 6.3684047643097119e-01
3.8716419107932811e+00 6.3670953737394531e-01
3.8732582817594983e+00 6.3657861630459756e-01
3.8748746527257163e+00 6.3644771322321270e-01
3.8764910236919334e+00 6.3631682813007440e-01
3.8781073946581506e+00 6.3618596102546554e-01
3.8797237656243686e+00 6.3605511190966824e-01
3.8813401365905857e+00 6.3592428078296392e-01
3.8829565075568029e+00 6.3579346764563271e-01
3.8845728785230200e+00 6.3566267249795405e-01
3.8861892494892381e+00 6.3553189534020604e-01
3.8878056204554552e+00 6.3540113617266680e-01
3.8894219914216723e+00 6.3527039499561266e-01
3.8910383623878895e+00 6.3513967180931996e-01
3.8926547333541075e+00 6.3500896661406281e-01
3.8942711043203246e+00 6.3487827941011599e-01
3.8958874752865418e+00 6.3474761019775239e-01
3.8975038462527598e+00 6.3461695897724424e-01
3.8991202172189769e+00 6.3448632574886288e-01
3.9007365881851941e+00 6.3435571051287876e-01
3.9023529591514112e+00 6.3422511326956166e-01
3.9039693301176293e+00 6.3409453401918003e-01
3.9055857010838464e+00 6.3396397276200178e-01
3.9072020720500635e+00 6.3383342949829402e-01
3.9088184430162807e+00 6.3370290422832265e-01
3.9104348139824987e+00 6.3357239695235257e-01
3.9120511849487158e+00 6.3344190767064856e-01
3.9136675559149330e+00 6.3331143638347331e-01
3.9152839268811501e+00 6.3318098309108983e-01
3.9169002978473682e+00 6.3305054779375936e-01
3.9185166688135853e+00 6.3292013049174267e-01
3.9201330397798024e+00 6.3278973118529991e-01
3.9217494107460205e+00 6.3265934987468975e-01
3.9233657817122376e+00 6.3252898656016998e-01
3.9249821526784547e+00 6.3239864124199807e-01
3.9265985236446719e+00 6.3226831392043026e-01
3.9282148946108899e+00 6.3213800459572156e-01
3.9298312655771070e+00 6.3200771326812699e-01
3.9314476365433242e+00 6.3187743993789969e-01
3.9330640075095413e+00 6.3174718460529244e-01
3.9346803784757594e+00 6.3161694727055728e-01
3.9362967494419765e+00 6.3148672793394500e-01
3.9379131204081936e+00 6.3135652659570562e-01
3.9395294913744117e+00 6.3122634325608817e-01
3.9411458623406288e+00 6.3109617791534112e-01
3.9427622333068459e+00 6.3096603057371170e-01
3.9443786042730631e+00 6.3083590123144662e-01
3.9459949752392811e+00 6.3070578988879122e-01
3.9476113462054983e+00 6.3057569654599033e-01
3.9492277171717154e+00 6.3044562120328762e-01
3.9508440881379325e+00 6.3031556386092635e-01
3.9524604591041506e+00 6.3018552451914822e-01
3.9540768300703677e+00 6.3005550317819470e-01
3.9556932010365848e+00 6.2992549983830604e-01
3.9573095720028020e+00 6.2979551449972149e-01
3.9589259429690200e+00 6.2966554716267942e-01
3.9605423139352371e+00 6.2953559782741786e-01
3.9621586849014543e+00 6.2940566649417318e-01
3.9637750558676723e+00 6.2927575316318141e-01
3.9653914268338895e+00 6.2914585783467758e-01
3.9670077978001066e+00 6.2901598050889562e-01
3.9686241687663237e+00 6.2888612118606879e-01
3.9702405397325418e+00 6.2875627986642935e-01
3.9718569106987589e+00 6.2862645655020888e-01
3.9734732816649760e+00 6.2849665123763787e-01
3.9750896526311932e+00 6.2836686392894570e-01
3.9767060235974112e+00 6.2823709462436128e-01
3.9783223945636284e+00 6.2810734332411278e-01
3.9799387655298455e+00 6.2797761002842700e-01
3.9815551364960635e+00 6.2784789473753000e-01
3.9831715074622807e+00 6.2771819745164692e-01
3.9847878784284978e+00 6.2758851817100236e-01
3.9864042493947149e+00 6.2745885689581959e-01
3.9880206203609330e+00 6.2732921362632144e-01
3.9896369913271501e+00 6.2719958836272927e-01
3.9912533622933672e+00 6.2706998110526413e-01
3.9928697332595844e+00 6.2694039185414596e-01
3.9944861042258024e+00 6.2681082060959348e-01
3.9961024751920196e+00 6.2668126737182528e-01
3.9977188461582367e+00 6.2655173214105842e-01
3.9993352171244538e+00 6.2642221491750927e-01
4.0009515880906719e+00 6.2629271570139344e-01
4.0025679590568890e+00 6.2616323449292555e-01
4.0041843300231061e+00 6.2603377129231907e-01
4.0058007009893242e+00 6.2590432609978730e-01
4.0074170719555413e+00 6.2577489891554205e-01
4.0090334429217584e+00 6.2564548973979428e-01
4.0106498138879756e+00 6.2551609857275436e-01
4.0122661848541936e+00 6.2538672541463158e-01
4.0138825558204108e+00 6.2525737026563422e-01
4.0154989267866279e+00 6.2512803312597010e-01
4.0171152977528450e+00 6.2499871399584594e-01
4.0187316687190631e+00 6.2486941287546727e-01
4.0203480396852802e+00 6.2474012976503923e-01
4.0219644106514973e+00 6.2461086466476579e-01
4.0235807816177154e+00 6.2448161757485010e-01
4.0251971525839325e+00 6.2435238849549435e-01
4.0268135235501497e+00 6.2422317742690014e-01
4.0284298945163668e+00 6.2409398436926811e-01
4.0300462654825848e+00 6.2396480932279730e-01
4.0316626364488020e+00 6.2383565228768711e-01
4.0332790074150191e+00 6.2370651326413484e-01
4.0348953783812362e+00 6.2357739225233821e-01
4.0365117493474543e+00 6.2344828925249263e-01
4.0381281203136714e+00 6.2331920426479348e-01
4.0397444912798885e+00 6.2319013728943540e-01
4.0413608622461066e+00 6.2306108832661178e-01
4.0429772332123237e+00 6.2293205737651480e-01
4.0445936041785409e+00 6.2280304443933687e-01
4.0462099751447580e+00 6.2267404951526828e-01
4.0478263461109760e+00 6.2254507260449921e-01
4.0494427170771932e+00 6.2241611370721872e-01
4.0510590880434103e+00 6.2228717282361479e-01
4.0526754590096274e+00 6.2215824995387492e-01
4.0542918299758455e+00 6.2202934509818553e-01
4.0559082009420626e+00 6.2190045825673235e-01
4.0575245719082798e+00 6.2177158942969968e-01
4.0591409428744969e+00 6.2164273861727148e-01
4.0607573138407149e+00 6.2151390581963095e-01
4.0623736848069321e+00 6.2138509103695949e-01
4.0639900557731492e+00 6.2125629426943907e-01
4.0656064267393672e+00 6.2112751551724921e-01
4.0672227977055844e+00 6.2099875478056987e-01
4.0688391686718015e+00 6.2087001205957926e-01
4.0704555396380186e+00 6.2074128735445511e-01
4.0720719106042367e+00 6.2061258066537428e-01
4.0736882815704538e+00 6.2048389199251242e-01
4.0753046525366710e+00 6.2035522133604482e-01
4.0769210235028881e+00 6.2022656869614545e-01
4.0785373944691061e+00 6.2009793407298763e-01
4.0801537654353233e+00 6.1996931746674389e-01
4.0817701364015404e+00 6.1984071887758541e-01
4.0833865073677584e+00 6.1971213830568295e-01
4.0850028783339756e+00 6.1958357575120637e-01
4.0866192493001927e+00 6.1945503121432455e-01
4.0882356202664099e+00 6.1932650469520534e-01
4.0898519912326279e+00 6.1919799619401594e-01
4.0914683621988450e+00 6.1906950571092234e-01
4.0930847331650622e+00 6.1894103324609051e-01
4.0947011041312793e+00 6.1881257879968432e-01
4.0963174750974973e+00 6.1868414237186764e-01
4.0979338460637145e+00 6.1855572396280345e-01
4.0995502170299316e+00 6.1842732357265329e-01
4.1011665879961487e+00 6.1829894120157813e-01
4.1027829589623668e+00 6.1817057684973808e-01
4.1043993299285839e+00 6.1804223051729268e-01
4.1060157008948011e+00 6.1791390220440001e-01
4.1076320718610191e+00 6.1778559191121740e-01
4.1092484428272362e+00 6.1765729963790195e-01
4.1108648137934534e+00 6.1752902538460908e-01
4.1124811847596705e+00 6.1740076915149356e-01
4.1140975557258885e+00 6.1727253093870948e-01
4.1157139266921057e+00 6.1714431074641019e-01
4.1173302976583228e+00 6.1701610857474776e-01
4.1189466686245400e+00 6.1688792442387341e-01
4.1205630395907580e+00 6.1675975829393748e-01
4.1221794105569751e+00 6.1663161018509005e-01
4.1237957815231923e+00 6.1650348009747968e-01
4.1254121524894103e+00 6.1637536803125403e-01
4.1270285234556274e+00 6.1624727398656032e-01
4.1286448944218446e+00 6.1611919796354464e-01
4.1302612653880617e+00 6.1599113996235211e-01
4.1318776363542797e+00 6.1586309998312716e-01
4.1334940073204969e+00 6.1573507802601313e-01
4.1351103782867140e+00 6.1560707409115301e-01
4.1367267492529312e+00 6.1547908817868846e-01
4.1383431202191492e+00 6.1535112028875993e-01
4.1399594911853663e+00 6.1522317042150809e-01
4.1415758621515835e+00 6.1509523857707149e-01
4.1431922331178006e+00 6.1496732475558857e-01
4.1448086040840186e+00 6.1483942895719679e-01
4.1464249750502358e+00 6.1471155118203280e-01
4.1480413460164529e+00 6.1458369143023184e-01
4.1496577169826709e+00 6.1445584970192890e-01
4.1512740879488881e+00 6.1432802599725800e-01
4.1528904589151052e+00 6.1420022031635202e-01
4.1545068298813224e+00 6.1407243265934297e-01
4.1561232008475404e+00 6.1394466302636252e-01
4.1577395718137575e+00 6.1381691141754069e-01
4.1593559427799747e+00 6.1368917783300747e-01
4.1609723137461918e+00 6.1356146227289099e-01
4.1625886847124098e+00 6.1343376473731936e-01
4.1642050556786270e+00 6.1330608522641950e-01
4.1658214266448441e+00 6.1317842374031728e-01
4.1674377976110621e+00 6.1305078027913784e-01
4.1690541685772793e+00 6.1292315484300597e-01
4.1706705395434964e+00 6.1279554743204467e-01
4.1722869105097136e+00 6.1266795804637664e-01
4.1739032814759316e+00 6.1254038668612365e-01
4.1755196524421487e+00 6.1241283335140650e-01
4.1771360234083659e+00 6.1228529804234488e-01
4.1787523943745830e+00 6.1215778075905836e-01
4.1803687653408010e+00 6.1203028150166450e-01
4.1819851363070182e+00 6.1190280027028154e-01
4.1836015072732353e+00 6.1177533706502518e-01
4.1852178782394525e+00 6.1164789188601143e-01
4.1868342492056705e+00 6.1152046473335475e-01
4.1884506201718876e+00 6.1139305560716939e-01
4.1900669911381048e+00 6.1126566450756814e-01
4.1916833621043228e+00 6.1113829143466303e-01
4.1932997330705399e+00 6.1101093638856563e-01
4.1949161040367571e+00 6.1088359936938585e-01
4.1965324750029742e+00 6.1075628037723384e-01
4.1981488459691922e+00 6.1062897941221772e-01
4.1997652169354094e+00 6.1050169647444563e-01
4.2013815879016265e+00 6.1037443156402438e-01
4.2029979588678437e+00 6.1024718468105987e-01
4.2046143298340617e+00 6.1011995582565759e-01
4.2062307008002788e+00 6.0999274499792155e-01
4.2078470717664960e+00 6.0986555219795535e-01
4.2094634427327140e+00 6.0973837742586157e-01
4.2110798136989311e+00 6.0961122068174212e-01
4.2126961846651483e+00 6.0948408196569737e-01
4.2143125556313654e+00 6.0935696127782779e-01
4.2159289265975834e+00 6.0922985861823231e-01
4.2175452975638006e+00 6.0910277398700896e-01
4.2191616685300177e+00 6.0897570738425544e-01
4.2207780394962349e+00 6.0884865881006822e-01
4.2223944104624529e+00 6.0872162826454290e-01
4.2240107814286700e+00 6.0859461574777407e-01
4.2256271523948872e+00 6.0846762125985587e-01
4.2272435233611043e+00 6.0834064480088146e-01
4.2288598943273223e+00 6.0821368637094264e-01
4.2304762652935395e+00 6.0808674597013090e-01
4.2320926362597566e+00 6.0795982359853684e-01
4.2337090072259747e+00 6.0783291925625005e-01
4.2353253781921918e+00 6.0770603294335890e-01
4.2369417491584089e+00 6.0757916465995165e-01
4.2385581201246261e+00 6.0745231440611513e-01
4.2401744910908441e+00 6.0732548218193516e-01
4.2417908620570612e+00 6.0719866798749778e-01
4.2434072330232784e+00 6.0707187182288658e-01
4.2450236039894955e+00 6.0694509368818550e-01
4.2466399749557135e+00 6.0681833358347703e-01
4.2482563459219307e+00 6.0669159150884311e-01
4.2498727168881478e+00 6.0656486746436467e-01
4.2514890878543659e+00 6.0643816145012153e-01
4.2531054588205830e+00 6.0631147346619330e-01
4.2547218297868001e+00 6.0618480351265813e-01
4.2563382007530173e+00 6.0605815158959331e-01
4.2579545717192353e+00 6.0593151769707565e-01
4.2595709426854524e+00 6.0580490183518099e-01
4.2611873136516696e+00 6.0567830400398404e-01
4.2628036846178867e+00 6.0555172420355896e-01
4.2644200555841048e+00 6.0542516243397881e-01
4.2660364265503219e+00 6.0529861869531598e-01
4.2676527975165390e+00 6.0517209298764174e-01
4.2692691684827571e+00 6.0504558531102681e-01
4.2708855394489742e+00 6.0491909566554081e-01
4.2725019104151913e+00 6.0479262405125256e-01
4.2741182813814085e+00 6.0466617046823057e-01
4.2757346523476265e+00 6.0453973491654101e-01
4.2773510233138436e+00 6.0441331739625082e-01
4.2789673942800608e+00 6.0428691790742528e-01
4.2805837652462779e+00 6.0416053645012890e-01
4.2822001362124960e+00 6.0403417302442519e-01
4.2838165071787131e+00 6.0390782763037720e-01
4.2854328781449302e+00 6.0378150026804667e-01
4.2870492491111474e+00 6.0365519093749487e-01
4.2886656200773654e+00 6.0352889963878176e-01
4.2902819910435825e+00 6.0340262637196718e-01
4.2918983620097997e+00 6.0327637113710919e-01
4.2935147329760177e+00 6.0315013393426564e-01
4.2951311039422349e+00 6.0302391476349315e-01
4.2967474749084520e+00 6.0289771362484790e-01
4.2983638458746691e+00 6.0277153051838483e-01
4.2999802168408872e+00 6.0264536544415803e-01
4.3015965878071043e+00 6.0251921840222089e-01
4.3032129587733214e+00 6.0239308939262615e-01
4.3048293297395386e+00 6.0226697841542509e-01
4.3064457007057566e+00 6.0214088547066846e-01
4.3080620716719737e+00 6.0201481055840655e-01
4.3096784426381909e+00 6.0188875367868810e-01
4.3112948136044089e+00 6.0176271483156107e-01
4.3129111845706261e+00 6.0163669401707343e-01
4.3145275555368432e+00 6.0151069123527112e-01
4.3161439265030603e+00 6.0138470648619979e-01
4.3177602974692784e+00 6.0125873976990429e-01
4.3193766684354955e+00 6.0113279108642870e-01
4.3209930394017126e+00 6.0100686043581575e-01
4.3226094103679298e+00 6.0088094781810775e-01
4.3242257813341478e+00 6.0075505323334610e-01
4.3258421523003650e+00 6.0062917668157101e-01
4.3274585232665821e+00 6.0050331816282221e-01
4.3290748942327992e+00 6.0037747767713834e-01
4.3306912651990173e+00 6.0025165522455737e-01
4.3323076361652344e+00 6.0012585080511638e-01
4.3339240071314515e+00 6.0000006441885145e-01
4.3355403780976696e+00 5.9987429606579779e-01
4.3371567490638867e+00 5.9974854574599012e-01
4.3387731200301038e+00 5.9962281345946189e-01
4.3403894909963210e+00 5.9949709920624561e-01
4.3420058619625390e+00 5.9937140298637348e-01
4.3436222329287562e+00 5.9924572479987637e-01
4.3452386038949733e+00 5.9912006464678447e-01
4.3468549748611904e+00 5.9899442252712709e-01
4.3484713458274085e+00 5.9886879844093266e-01
4.3500877167936256e+00 5.9874319238822882e-01
4.3517040877598427e+00 5.9861760436904232e-01
4.3533204587260608e+00 5.9849203438339882e-01
4.3549368296922779e+00 5.9836648243132362e-01
4.3565532006584951e+00 5.9824094851284071e-01
4.3581695716247122e+00 5.9811543262797362e-01
4.3597859425909302e+00 5.9798993477674456e-01
4.3614023135571474e+00 5.9786445495917540e-01
4.3630186845233645e+00 5.9773899317528656e-01
4.3646350554895816e+00 5.9761354942509815e-01
4.3662514264557997e+00 5.9748812370862914e-01
4.3678677974220168e+00 5.9736271602589774e-01
4.3694841683882339e+00 5.9723732637692128e-01
4.3711005393544511e+00 5.9711195476171630e-01
4.3727169103206691e+00 5.9698660118029812e-01
4.3743332812868863e+00 5.9686126563268183e-01
4.3759496522531034e+00 5.9673594811888120e-01
4.3775660232193214e+00 5.9661064863890922e-01
4.3791823941855386e+00 5.9648536719277845e-01
4.3807987651517557e+00 5.9636010378049986e-01
4.3824151361179728e+00 5.9623485840208401e-01
4.3840315070841909e+00 5.9610963105754056e-01
4.3856478780504080e+00 5.9598442174687838e-01
4.3872642490166252e+00 5.9585923047010525e-01
4.3888806199828423e+00 5.9573405722722861e-01
4.3904969909490603e+00 5.9560890201825412e-01
4.3921133619152775e+00 5.9548376484318755e-01
4.3937297328814946e+00 5.9535864570203345e-01
4.3953461038477126e+00 5.9523354459479516e-01
4.3969624748139298e+00 5.9510846152147578e-01
4.3985788457801469e+00 5.9498339648207721e-01
