2.2943217473998025e+00 -2.3655457674362176e-01
2.2949053664299912e+00 -2.3649756574942041e-01
2.2954889854601799e+00 -2.3644034986086820e-01
2.2960726044903677e+00 -2.3638292969347965e-01
2.2966562235205563e+00 -2.3632530586148048e-01
2.2972398425507450e+00 -2.3626747897781075e-01
2.2978234615809328e+00 -2.3620944965412677e-01
2.2984070806111214e+00 -2.3615121850080331e-01
2.2989906996413101e+00 -2.3609278612693668e-01
2.2995743186714983e+00 -2.3603415314034679e-01
2.3001579377016865e+00 -2.3597532014757910e-01
2.3007415567318752e+00 -2.3591628775390772e-01
2.3013251757620634e+00 -2.3585705656333766e-01
2.3019087947922516e+00 -2.3579762717860678e-01
2.3024924138224403e+00 -2.3573800020118849e-01
2.3030760328526285e+00 -2.3567817623129431e-01
2.3036596518828167e+00 -2.3561815586787591e-01
2.3042432709130054e+00 -2.3555793970862735e-01
2.3048268899431936e+00 -2.3549752834998805e-01
2.3054105089733818e+00 -2.3543692238714470e-01
2.3059941280035705e+00 -2.3537612241403344e-01
2.3065777470337587e+00 -2.3531512902334278e-01
2.3071613660639470e+00 -2.3525394280651560e-01
2.3077449850941356e+00 -2.3519256435375127e-01
2.3083286041243238e+00 -2.3513099425400857e-01
2.3089122231545121e+00 -2.3506923309500743e-01
2.3094958421847007e+00 -2.3500728146323172e-01
2.3100794612148889e+00 -2.3494513994393137e-01
2.3106630802450772e+00 -2.3488280912112455e-01
2.3112466992752658e+00 -2.3482028957760023e-01
2.3118303183054545e+00 -2.3475758189492049e-01
2.3124139373356423e+00 -2.3469468665342277e-01
2.3129975563658309e+00 -2.3463160443222175e-01
2.3135811753960196e+00 -2.3456833580921263e-01
2.3141647944262074e+00 -2.3450488136107250e-01
2.3147484134563960e+00 -2.3444124166326297e-01
2.3153320324865847e+00 -2.3437741729003256e-01
2.3159156515167729e+00 -2.3431340881441892e-01
2.3164992705469611e+00 -2.3424921680825103e-01
2.3170828895771498e+00 -2.3418484184215138e-01
2.3176665086073380e+00 -2.3412028448553870e-01
2.3182501276375262e+00 -2.3405554530662967e-01
2.3188337466677149e+00 -2.3399062487244143e-01
2.3194173656979031e+00 -2.3392552374879405e-01
2.3200009847280914e+00 -2.3386024250031234e-01
2.3205846037582800e+00 -2.3379478169042839e-01
2.3211682227884682e+00 -2.3372914188138375e-01
2.3217518418186565e+00 -2.3366332363423190e-01
2.3223354608488451e+00 -2.3359732750883991e-01
2.3229190798790333e+00 -2.3353115406389133e-01
2.3235026989092216e+00 -2.3346480385688792e-01
2.3240863179394102e+00 -2.3339827744415220e-01
2.3246699369695984e+00 -2.3333157538082966e-01
2.3252535559997867e+00 -2.3326469822089069e-01
2.3258371750299753e+00 -2.3319764651713293e-01
2.3264207940601636e+00 -2.3313042082118388e-01
2.3270044130903518e+00 -2.3306302168350240e-01
2.3275880321205404e+00 -2.3299544965338129e-01
2.3281716511507287e+00 -2.3292770527894988e-01
2.3287552701809169e+00 -2.3285978910717531e-01
2.3293388892111055e+00 -2.3279170168386545e-01
2.3299225082412942e+00 -2.3272344355367100e-01
2.3305061272714820e+00 -2.3265501526008739e-01
2.3310897463016707e+00 -2.3258641734545696e-01
2.3316733653318593e+00 -2.3251765035097155e-01
2.3322569843620471e+00 -2.3244871481667442e-01
2.3328406033922358e+00 -2.3237961128146212e-01
2.3334242224224244e+00 -2.3231034028308706e-01
2.3340078414526126e+00 -2.3224090235815986e-01
2.3345914604828009e+00 -2.3217129804215073e-01
2.3351750795129895e+00 -2.3210152786939225e-01
2.3357586985431777e+00 -2.3203159237308152e-01
2.3363423175733660e+00 -2.3196149208528194e-01
2.3369259366035546e+00 -2.3189122753692562e-01
2.3375095556337429e+00 -2.3182079925781543e-01
2.3380931746639311e+00 -2.3175020777662725e-01
2.3386767936941197e+00 -2.3167945362091172e-01
2.3392604127243080e+00 -2.3160853731709705e-01
2.3398440317544962e+00 -2.3153745939049031e-01
2.3404276507846848e+00 -2.3146622036528028e-01
2.3410112698148731e+00 -2.3139482076453921e-01
2.3415948888450613e+00 -2.3132326111022478e-01
2.3421785078752499e+00 -2.3125154192318262e-01
2.3427621269054382e+00 -2.3117966372314813e-01
2.3433457459356264e+00 -2.3110762702874854e-01
2.3439293649658151e+00 -2.3103543235750520e-01
2.3445129839960033e+00 -2.3096308022583567e-01
2.3450966030261915e+00 -2.3089057114905553e-01
2.3456802220563802e+00 -2.3081790564138063e-01
2.3462638410865688e+00 -2.3074508421592943e-01
2.3468474601167566e+00 -2.3067210738472477e-01
2.3474310791469453e+00 -2.3059897565869569e-01
2.3480146981771339e+00 -2.3052568954768013e-01
2.3485983172073217e+00 -2.3045224956042679e-01
2.3491819362375104e+00 -2.3037865620459658e-01
2.3497655552676990e+00 -2.3030490998676562e-01
2.3503491742978873e+00 -2.3023101141242683e-01
2.3509327933280755e+00 -2.3015696098599181e-01
2.3515164123582641e+00 -2.3008275921079308e-01
2.3521000313884524e+00 -2.3000840658908622e-01
2.3526836504186406e+00 -2.2993390362205188e-01
2.3532672694488292e+00 -2.2985925080979749e-01
2.3538508884790175e+00 -2.2978444865135986e-01
2.3544345075092057e+00 -2.2970949764470669e-01
2.3550181265393944e+00 -2.2963439828673871e-01
2.3556017455695826e+00 -2.2955915107329208e-01
2.3561853645997708e+00 -2.2948375649913991e-01
2.3567689836299595e+00 -2.2940821505799444e-01
2.3573526026601477e+00 -2.2933252724250933e-01
2.3579362216903359e+00 -2.2925669354428110e-01
2.3585198407205246e+00 -2.2918071445385160e-01
2.3591034597507128e+00 -2.2910459046071005e-01
2.3596870787809010e+00 -2.2902832205329460e-01
2.3602706978110897e+00 -2.2895190971899451e-01
2.3608543168412779e+00 -2.2887535394415257e-01
2.3614379358714661e+00 -2.2879865521406637e-01
2.3620215549016548e+00 -2.2872181401299069e-01
2.3626051739318434e+00 -2.2864483082413947e-01
2.3631887929620312e+00 -2.2856770612968788e-01
2.3637724119922199e+00 -2.2849044041077377e-01
2.3643560310224085e+00 -2.2841303414750019e-01
2.3649396500525963e+00 -2.2833548781893737e-01
2.3655232690827850e+00 -2.2825780190312411e-01
2.3661068881129736e+00 -2.2817997687707026e-01
2.3666905071431619e+00 -2.2810201321675866e-01
2.3672741261733501e+00 -2.2802391139714673e-01
2.3678577452035388e+00 -2.2794567189216863e-01
2.3684413642337270e+00 -2.2786729517473731e-01
2.3690249832639152e+00 -2.2778878171674641e-01
2.3696086022941039e+00 -2.2771013198907178e-01
2.3701922213242921e+00 -2.2763134646157424e-01
2.3707758403544803e+00 -2.2755242560310052e-01
2.3713594593846690e+00 -2.2747336988148606e-01
2.3719430784148572e+00 -2.2739417976355641e-01
2.3725266974450454e+00 -2.2731485571512922e-01
2.3731103164752341e+00 -2.2723539820101643e-01
2.3736939355054223e+00 -2.2715580768502586e-01
2.3742775545356105e+00 -2.2707608462996315e-01
2.3748611735657992e+00 -2.2699622949763379e-01
2.3754447925959874e+00 -2.2691624274884523e-01
2.3760284116261756e+00 -2.2683612484340818e-01
2.3766120306563643e+00 -2.2675587624013890e-01
2.3771956496865525e+00 -2.2667549739686138e-01
2.3777792687167407e+00 -2.2659498877040846e-01
2.3783628877469294e+00 -2.2651435081662435e-01
2.3789465067771176e+00 -2.2643358399036626e-01
2.3795301258073058e+00 -2.2635268874550635e-01
2.3801137448374945e+00 -2.2627166553493347e-01
2.3806973638676832e+00 -2.2619051481055522e-01
2.3812809828978709e+00 -2.2610923702329988e-01
2.3818646019280596e+00 -2.2602783262311762e-01
2.3824482209582483e+00 -2.2594630205898339e-01
2.3830318399884360e+00 -2.2586464577889795e-01
2.3836154590186247e+00 -2.2578286422989008e-01
2.3841990780488134e+00 -2.2570095785801841e-01
2.3847826970790016e+00 -2.2561892710837314e-01
2.3853663161091898e+00 -2.2553677242507811e-01
2.3859499351393785e+00 -2.2545449425129224e-01
2.3865335541695667e+00 -2.2537209302921193e-01
2.3871171731997549e+00 -2.2528956920007226e-01
2.3877007922299436e+00 -2.2520692320414934e-01
2.3882844112601318e+00 -2.2512415548076203e-01
2.3888680302903200e+00 -2.2504126646827335e-01
2.3894516493205087e+00 -2.2495825660409291e-01
2.3900352683506969e+00 -2.2487512632467840e-01
2.3906188873808851e+00 -2.2479187606553724e-01
2.3912025064110738e+00 -2.2470850626122865e-01
2.3917861254412620e+00 -2.2462501734536575e-01
2.3923697444714502e+00 -2.2454140975061651e-01
2.3929533635016389e+00 -2.2445768390870618e-01
2.3935369825318271e+00 -2.2437384025041932e-01
2.3941206015620153e+00 -2.2428987920560073e-01
2.3947042205922040e+00 -2.2420580120315795e-01
2.3952878396223922e+00 -2.2412160667106287e-01
2.3958714586525804e+00 -2.2403729603635353e-01
2.3964550776827691e+00 -2.2395286972513567e-01
2.3970386967129578e+00 -2.2386832816258470e-01
2.3976223157431455e+00 -2.2378367177294781e-01
2.3982059347733342e+00 -2.2369890097954484e-01
2.3987895538035229e+00 -2.2361401620477100e-01
2.3993731728337107e+00 -2.2352901787009818e-01
2.3999567918638993e+00 -2.2344390639607656e-01
2.4005404108940880e+00 -2.2335868220233676e-01
2.4011240299242762e+00 -2.2327334570759139e-01
2.4017076489544644e+00 -2.2318789732963681e-01
2.4022912679846531e+00 -2.2310233748535477e-01
2.4028748870148413e+00 -2.2301666659071454e-01
2.4034585060450295e+00 -2.2293088506077399e-01
2.4040421250752182e+00 -2.2284499330968208e-01
2.4046257441054064e+00 -2.2275899175068017e-01
2.4052093631355946e+00 -2.2267288079610367e-01
2.4057929821657833e+00 -2.2258666085738391e-01
2.4063766011959715e+00 -2.2250033234505021e-01
2.4069602202261597e+00 -2.2241389566873096e-01
2.4075438392563484e+00 -2.2232735123715561e-01
2.4081274582865366e+00 -2.2224069945815680e-01
2.4087110773167248e+00 -2.2215394073867134e-01
2.4092946963469135e+00 -2.2206707548474239e-01
2.4098783153771017e+00 -2.2198010410152105e-01
2.4104619344072900e+00 -2.2189302699326832e-01
2.4110455534374786e+00 -2.2180584456335611e-01
2.4116291724676668e+00 -2.2171855721426972e-01
2.4122127914978551e+00 -2.2163116534760918e-01
2.4127964105280437e+00 -2.2154366936409081e-01
2.4133800295582319e+00 -2.2145606966354928e-01
2.4139636485884202e+00 -2.2136836664493878e-01
2.4145472676186088e+00 -2.2128056070633526e-01
2.4151308866487975e+00 -2.2119265224493787e-01
2.4157145056789853e+00 -2.2110464165707044e-01
2.4162981247091739e+00 -2.2101652933818344e-01
2.4168817437393626e+00 -2.2092831568285556e-01
2.4174653627695504e+00 -2.2084000108479537e-01
2.4180489817997390e+00 -2.2075158593684288e-01
2.4186326008299277e+00 -2.2066307063097140e-01
2.4192162198601159e+00 -2.2057445555828917e-01
2.4197998388903041e+00 -2.2048574110904076e-01
2.4203834579204928e+00 -2.2039692767260902e-01
2.4209670769506810e+00 -2.2030801563751670e-01
2.4215506959808692e+00 -2.2021900539142794e-01
2.4221343150110579e+00 -2.2012989732114971e-01
2.4227179340412461e+00 -2.2004069181263439e-01
2.4233015530714344e+00 -2.1995138925098023e-01
2.4238851721016230e+00 -2.1986199002043347e-01
2.4244687911318112e+00 -2.1977249450439049e-01
2.4250524101619995e+00 -2.1968290308539845e-01
2.4256360291921881e+00 -2.1959321614515770e-01
2.4262196482223763e+00 -2.1950343406452300e-01
2.4268032672525646e+00 -2.1941355722350550e-01
2.4273868862827532e+00 -2.1932358600127380e-01
2.4279705053129415e+00 -2.1923352077615604e-01
2.4285541243431297e+00 -2.1914336192564152e-01
2.4291377433733183e+00 -2.1905310982638188e-01
2.4297213624035066e+00 -2.1896276485419311e-01
2.4303049814336948e+00 -2.1887232738405701e-01
2.4308886004638834e+00 -2.1878179779012280e-01
2.4314722194940721e+00 -2.1869117644570876e-01
2.4320558385242599e+00 -2.1860046372330383e-01
2.4326394575544485e+00 -2.1850965999456876e-01
2.4332230765846372e+00 -2.1841876563033863e-01
2.4338066956148250e+00 -2.1832778100062381e-01
2.4343903146450137e+00 -2.1823670647461099e-01
2.4349739336752023e+00 -2.1814554242066628e-01
2.4355575527053905e+00 -2.1805428920633543e-01
2.4361411717355788e+00 -2.1796294719834591e-01
2.4367247907657674e+00 -2.1787151676260855e-01
2.4373084097959556e+00 -2.1777999826421898e-01
2.4378920288261439e+00 -2.1768839206745921e-01
2.4384756478563325e+00 -2.1759669853579902e-01
2.4390592668865207e+00 -2.1750491803189820e-01
2.4396428859167090e+00 -2.1741305091760715e-01
2.4402265049468976e+00 -2.1732109755396892e-01
2.4408101239770859e+00 -2.1722905830122113e-01
2.4413937430072741e+00 -2.1713693351879684e-01
2.4419773620374627e+00 -2.1704472356532628e-01
2.4425609810676510e+00 -2.1695242879863871e-01
2.4431446000978392e+00 -2.1686004957576377e-01
2.4437282191280278e+00 -2.1676758625293269e-01
2.4443118381582161e+00 -2.1667503918558054e-01
2.4448954571884043e+00 -2.1658240872834705e-01
2.4454790762185930e+00 -2.1648969523507855e-01
2.4460626952487812e+00 -2.1639689905882953e-01
2.4466463142789694e+00 -2.1630402055186360e-01
2.4472299333091581e+00 -2.1621106006565588e-01
2.4478135523393467e+00 -2.1611801795089389e-01
2.4483971713695345e+00 -2.1602489455747928e-01
2.4489807903997232e+00 -2.1593169023452904e-01
2.4495644094299118e+00 -2.1583840533037771e-01
2.4501480284600996e+00 -2.1574504019257834e-01
2.4507316474902883e+00 -2.1565159516790369e-01
2.4513152665204769e+00 -2.1555807060234872e-01
2.4518988855506652e+00 -2.1546446684113132e-01
2.4524825045808534e+00 -2.1537078422869385e-01
2.4530661236110420e+00 -2.1527702310870470e-01
2.4536497426412303e+00 -2.1518318382406043e-01
2.4542333616714185e+00 -2.1508926671688616e-01
2.4548169807016071e+00 -2.1499527212853761e-01
2.4554005997317954e+00 -2.1490120039960298e-01
2.4559842187619836e+00 -2.1480705186990356e-01
2.4565678377921722e+00 -2.1471282687849591e-01
2.4571514568223605e+00 -2.1461852576367293e-01
2.4577350758525487e+00 -2.1452414886296567e-01
2.4583186948827374e+00 -2.1442969651314450e-01
2.4589023139129256e+00 -2.1433516905022060e-01
2.4594859329431138e+00 -2.1424056680944781e-01
2.4600695519733025e+00 -2.1414589012532342e-01
2.4606531710034907e+00 -2.1405113933159040e-01
2.4612367900336789e+00 -2.1395631476123800e-01
2.4618204090638676e+00 -2.1386141674650413e-01
2.4624040280940558e+00 -2.1376644561887606e-01
2.4629876471242440e+00 -2.1367140170909221e-01
2.4635712661544327e+00 -2.1357628534714354e-01
2.4641548851846209e+00 -2.1348109686227512e-01
2.4647385042148091e+00 -2.1338583658298721e-01
2.4653221232449978e+00 -2.1329050483703696e-01
2.4659057422751864e+00 -2.1319510195143998e-01
2.4664893613053742e+00 -2.1309962825247178e-01
2.4670729803355629e+00 -2.1300408406566823e-01
2.4676565993657515e+00 -2.1290846971582872e-01
2.4682402183959393e+00 -2.1281278552701619e-01
2.4688238374261280e+00 -2.1271703182255888e-01
2.4694074564563167e+00 -2.1262120892505204e-01
2.4699910754865049e+00 -2.1252531715635942e-01
2.4705746945166931e+00 -2.1242935683761413e-01
2.4711583135468818e+00 -2.1233332828922025e-01
2.4717419325770700e+00 -2.1223723183085488e-01
2.4723255516072582e+00 -2.1214106778146857e-01
2.4729091706374469e+00 -2.1204483645928721e-01
2.4734927896676351e+00 -2.1194853818181364e-01
2.4740764086978233e+00 -2.1185217326582867e-01
2.4746600277280120e+00 -2.1175574202739247e-01
2.4752436467582002e+00 -2.1165924478184636e-01
2.4758272657883884e+00 -2.1156268184381394e-01
2.4764108848185771e+00 -2.1146605352720216e-01
2.4769945038487653e+00 -2.1136936014520341e-01
2.4775781228789535e+00 -2.1127260201029635e-01
2.4781617419091422e+00 -2.1117577943424742e-01
2.4787453609393304e+00 -2.1107889272811245e-01
2.4793289799695186e+00 -2.1098194220223765e-01
2.4799125989997073e+00 -2.1088492816626120e-01
2.4804962180298955e+00 -2.1078785092911484e-01
2.4810798370600837e+00 -2.1069071079902477e-01
2.4816634560902724e+00 -2.1059350808351321e-01
2.4822470751204611e+00 -2.1049624308940007e-01
2.4828306941506488e+00 -2.1039891612280398e-01
2.4834143131808375e+00 -2.1030152748914330e-01
2.4839979322110262e+00 -2.1020407749313832e-01
2.4845815512412139e+00 -2.1010656643881237e-01
2.4851651702714026e+00 -2.1000899462949230e-01
2.4857487893015913e+00 -2.0991136236781094e-01
2.4863324083317795e+00 -2.0981366995570824e-01
2.4869160273619677e+00 -2.0971591769443201e-01
2.4874996463921564e+00 -2.0961810588453961e-01
2.4880832654223446e+00 -2.0952023482589954e-01
2.4886668844525328e+00 -2.0942230481769267e-01
2.4892505034827215e+00 -2.0932431615841302e-01
2.4898341225129097e+00 -2.0922626914586998e-01
2.4904177415430979e+00 -2.0912816407718898e-01
2.4910013605732866e+00 -2.0903000124881299e-01
2.4915849796034748e+00 -2.0893178095650411e-01
2.4921685986336630e+00 -2.0883350349534430e-01
2.4927522176638517e+00 -2.0873516915973736e-01
2.4933358366940399e+00 -2.0863677824341004e-01
2.4939194557242281e+00 -2.0853833103941283e-01
2.4945030747544168e+00 -2.0843982784012213e-01
2.4950866937846050e+00 -2.0834126893724103e-01
2.4956703128147932e+00 -2.0824265462180055e-01
2.4962539318449819e+00 -2.0814398518416127e-01
2.4968375508751701e+00 -2.0804526091401460e-01
2.4974211699053583e+00 -2.0794648210038380e-01
2.4980047889355470e+00 -2.0784764903162525e-01
2.4985884079657357e+00 -2.0774876199543044e-01
2.4991720269959234e+00 -2.0764982127882653e-01
2.4997556460261121e+00 -2.0755082716817758e-01
2.5003392650563008e+00 -2.0745177994918645e-01
2.5009228840864886e+00 -2.0735267990689596e-01
2.5015065031166772e+00 -2.0725352732568933e-01
2.5020901221468659e+00 -2.0715432248929272e-01
2.5026737411770537e+00 -2.0705506568077581e-01
2.5032573602072423e+00 -2.0695575718255277e-01
2.5038409792374310e+00 -2.0685639727638439e-01
2.5044245982676192e+00 -2.0675698624337863e-01
2.5050082172978074e+00 -2.0665752436399232e-01
2.5055918363279961e+00 -2.0655801191803216e-01
2.5061754553581843e+00 -2.0645844918465603e-01
2.5067590743883725e+00 -2.0635883644237452e-01
2.5073426934185612e+00 -2.0625917396905180e-01
2.5079263124487494e+00 -2.0615946204190716e-01
2.5085099314789376e+00 -2.0605970093751599e-01
2.5090935505091263e+00 -2.0595989093181147e-01
2.5096771695393145e+00 -2.0586003230008540e-01
2.5102607885695027e+00 -2.0576012531698962e-01
2.5108444075996914e+00 -2.0566017025653729e-01
2.5114280266298796e+00 -2.0556016739210414e-01
2.5120116456600678e+00 -2.0546011699642958e-01
2.5125952646902565e+00 -2.0536001934161782e-01
2.5131788837204447e+00 -2.0525987469913987e-01
2.5137625027506330e+00 -2.0515968333983373e-01
2.5143461217808216e+00 -2.0505944553390612e-01
2.5149297408110098e+00 -2.0495916155093413e-01
2.5155133598411981e+00 -2.0485883165986571e-01
2.5160969788713867e+00 -2.0475845612902097e-01
2.5166805979015754e+00 -2.0465803522609399e-01
2.5172642169317632e+00 -2.0455756921815396e-01
2.5178478359619518e+00 -2.0445705837164535e-01
2.5184314549921405e+00 -2.0435650295239044e-01
2.5190150740223283e+00 -2.0425590322559026e-01
2.5195986930525169e+00 -2.0415525945582472e-01
2.5201823120827056e+00 -2.0405457190705545e-01
2.5207659311128938e+00 -2.0395384084262574e-01
2.5213495501430820e+00 -2.0385306652526258e-01
2.5219331691732707e+00 -2.0375224921707705e-01
2.5225167882034589e+00 -2.0365138917956641e-01
2.5231004072336471e+00 -2.0355048667361450e-01
2.5236840262638358e+00 -2.0344954195949355e-01
2.5242676452940240e+00 -2.0334855529686516e-01
2.5248512643242123e+00 -2.0324752694478115e-01
2.5254348833544009e+00 -2.0314645716168536e-01
2.5260185023845891e+00 -2.0304534620541451e-01
