3.3317740080766765e+00 -7.3840914945578109e-02
3.3333903790428936e+00 -7.3804074717302104e-02
3.3350067500091116e+00 -7.3767220864862315e-02
3.3366231209753288e+00 -7.3730353477244728e-02
3.3382394919415459e+00 -7.3693472643226718e-02
3.3398558629077639e+00 -7.3656578451377616e-02
3.3414722338739811e+00 -7.3619670990058950e-02
3.3430886048401982e+00 -7.3582750347424869e-02
3.3447049758064153e+00 -7.3545816611422676e-02
3.3463213467726334e+00 -7.3508869869793034e-02
3.3479377177388505e+00 -7.3471910210070615e-02
3.3495540887050677e+00 -7.3434937719584245e-02
3.3511704596712848e+00 -7.3397952485457454e-02
3.3527868306375028e+00 -7.3360954594608827e-02
3.3544032016037200e+00 -7.3323944133752456e-02
3.3560195725699371e+00 -7.3286921189398294e-02
3.3576359435361542e+00 -7.3249885847852469e-02
3.3592523145023723e+00 -7.3212838195217886e-02
3.3608686854685894e+00 -7.3175778317394427e-02
3.3624850564348066e+00 -7.3138706300079501e-02
3.3641014274010246e+00 -7.3101622228768218e-02
3.3657177983672417e+00 -7.3064526188754100e-02
3.3673341693334589e+00 -7.3027418265129165e-02
3.3689505402996760e+00 -7.2990298542784521e-02
3.3705669112658940e+00 -7.2953167106410644e-02
3.3721832822321112e+00 -7.2916024040497907e-02
3.3737996531983283e+00 -7.2878869429336732e-02
3.3754160241645454e+00 -7.2841703357018242e-02
3.3770323951307635e+00 -7.2804525907434470e-02
3.3786487660969806e+00 -7.2767337164278856e-02
3.3802651370631978e+00 -7.2730137211046555e-02
3.3818815080294158e+00 -7.2692926131034827e-02
3.3834978789956329e+00 -7.2655704007343558e-02
3.3851142499618501e+00 -7.2618470922875392e-02
3.3867306209280672e+00 -7.2581226960336406e-02
3.3883469918942852e+00 -7.2543972202236198e-02
3.3899633628605024e+00 -7.2506706730888562e-02
3.3915797338267195e+00 -7.2469430628411671e-02
3.3931961047929367e+00 -7.2432143976728466e-02
3.3948124757591547e+00 -7.2394846857567155e-02
3.3964288467253718e+00 -7.2357539352461545e-02
3.3980452176915890e+00 -7.2320221542751320e-02
3.3996615886578061e+00 -7.2282893509582571e-02
3.4012779596240241e+00 -7.2245555333908071e-02
3.4028943305902413e+00 -7.2208207096487689e-02
3.4045107015564584e+00 -7.2170848877888799e-02
3.4061270725226764e+00 -7.2133480758486551e-02
3.4077434434888936e+00 -7.2096102818464403e-02
3.4093598144551107e+00 -7.2058715137814380e-02
3.4109761854213279e+00 -7.2021317796337414e-02
3.4125925563875459e+00 -7.1983910873643836e-02
3.4142089273537630e+00 -7.1946494449153756e-02
3.4158252983199802e+00 -7.1909068602097240e-02
3.4174416692861973e+00 -7.1871633411514896e-02
3.4190580402524153e+00 -7.1834188956258122e-02
3.4206744112186325e+00 -7.1796735314989604e-02
3.4222907821848496e+00 -7.1759272566183502e-02
3.4239071531510676e+00 -7.1721800788125914e-02
3.4255235241172848e+00 -7.1684320058915341e-02
3.4271398950835019e+00 -7.1646830456462848e-02
3.4287562660497191e+00 -7.1609332058492597e-02
3.4303726370159371e+00 -7.1571824942542120e-02
3.4319890079821542e+00 -7.1534309185962805e-02
3.4336053789483714e+00 -7.1496784865920052e-02
3.4352217499145885e+00 -7.1459252059393866e-02
3.4368381208808065e+00 -7.1421710843179054e-02
3.4384544918470237e+00 -7.1384161293885667e-02
3.4400708628132408e+00 -7.1346603487939350e-02
3.4416872337794588e+00 -7.1309037501581699e-02
3.4433036047456760e+00 -7.1271463410870595e-02
3.4449199757118931e+00 -7.1233881291680623e-02
3.4465363466781103e+00 -7.1196291219703375e-02
3.4481527176443283e+00 -7.1158693270447784e-02
3.4497690886105454e+00 -7.1121087519240678e-02
3.4513854595767626e+00 -7.1083474041226821e-02
3.4530018305429797e+00 -7.1045852911369514e-02
3.4546182015091977e+00 -7.1008224204450854e-02
3.4562345724754149e+00 -7.0970587995072165e-02
3.4578509434416320e+00 -7.0932944357654210e-02
3.4594673144078492e+00 -7.0895293366437684e-02
3.4610836853740672e+00 -7.0857635095483470e-02
3.4627000563402843e+00 -7.0819969618673151e-02
3.4643164273065015e+00 -7.0782297009709116e-02
3.4659327982727195e+00 -7.0744617342115082e-02
3.4675491692389366e+00 -7.0706930689236461e-02
3.4691655402051538e+00 -7.0669237124240600e-02
3.4707819111713709e+00 -7.0631536720117197e-02
3.4723982821375889e+00 -7.0593829549678647e-02
3.4740146531038061e+00 -7.0556115685560403e-02
3.4756310240700232e+00 -7.0518395200221268e-02
3.4772473950362404e+00 -7.0480668165943811e-02
3.4788637660024584e+00 -7.0442934654834616e-02
3.4804801369686755e+00 -7.0405194738824770e-02
3.4820965079348927e+00 -7.0367448489670151e-02
3.4837128789011107e+00 -7.0329695978951584e-02
3.4853292498673278e+00 -7.0291937278075575e-02
3.4869456208335450e+00 -7.0254172458274297e-02
3.4885619917997621e+00 -7.0216401590606062e-02
3.4901783627659801e+00 -7.0178624745955737e-02
3.4917947337321973e+00 -7.0140841995034994e-02
3.4934111046984144e+00 -7.0103053408382632e-02
3.4950274756646316e+00 -7.0065259056365028e-02
3.4966438466308496e+00 -7.0027459009176354e-02
3.4982602175970667e+00 -6.9989653336838986e-02
3.4998765885632839e+00 -6.9951842109203841e-02
3.5014929595295010e+00 -6.9914025395950680e-02
3.5031093304957190e+00 -6.9876203266588471e-02
3.5047257014619362e+00 -6.9838375790455737e-02
3.5063420724281533e+00 -6.9800543036720855e-02
3.5079584433943714e+00 -6.9762705074382383e-02
3.5095748143605885e+00 -6.9724861972269500e-02
3.5111911853268056e+00 -6.9687013799042213e-02
3.5128075562930228e+00 -6.9649160623191708e-02
3.5144239272592408e+00 -6.9611302513040763e-02
3.5160402982254579e+00 -6.9573439536744053e-02
3.5176566691916751e+00 -6.9535571762288417e-02
3.5192730401578922e+00 -6.9497699257493190e-02
3.5208894111241102e+00 -6.9459822090010684e-02
3.5225057820903274e+00 -6.9421940327326334e-02
3.5241221530565445e+00 -6.9384054036759138e-02
3.5257385240227626e+00 -6.9346163285461906e-02
3.5273548949889797e+00 -6.9308268140421722e-02
3.5289712659551968e+00 -6.9270368668460050e-02
3.5305876369214140e+00 -6.9232464936233307e-02
3.5322040078876320e+00 -6.9194557010232999e-02
3.5338203788538491e+00 -6.9156644956786209e-02
3.5354367498200663e+00 -6.9118728842055735e-02
3.5370531207862834e+00 -6.9080808732040588e-02
3.5386694917525015e+00 -6.9042884692576176e-02
3.5402858627187186e+00 -6.9004956789334812e-02
3.5419022336849357e+00 -6.8967025087825803e-02
3.5435186046511529e+00 -6.8929089653395892e-02
3.5451349756173709e+00 -6.8891150551229657e-02
3.5467513465835880e+00 -6.8853207846349698e-02
3.5483677175498052e+00 -6.8815261603616978e-02
3.5499840885160232e+00 -6.8777311887731230e-02
3.5516004594822403e+00 -6.8739358763231229e-02
3.5532168304484575e+00 -6.8701402294495048e-02
3.5548332014146746e+00 -6.8663442545740444e-02
3.5564495723808927e+00 -6.8625479581025189e-02
3.5580659433471098e+00 -6.8587513464247324e-02
3.5596823143133269e+00 -6.8549544259145556e-02
3.5612986852795441e+00 -6.8511572029299472e-02
3.5629150562457621e+00 -6.8473596838129924e-02
3.5645314272119792e+00 -6.8435618748899391e-02
3.5661477981781964e+00 -6.8397637824712171e-02
3.5677641691444144e+00 -6.8359654128514732e-02
3.5693805401106316e+00 -6.8321667723096086e-02
3.5709969110768487e+00 -6.8283678671088088e-02
3.5726132820430658e+00 -6.8245687034965669e-02
3.5742296530092839e+00 -6.8207692877047199e-02
3.5758460239755010e+00 -6.8169696259494872e-02
3.5774623949417181e+00 -6.8131697244314893e-02
3.5790787659079353e+00 -6.8093695893357786e-02
3.5806951368741533e+00 -6.8055692268318813e-02
3.5823115078403704e+00 -6.8017686430738272e-02
3.5839278788065876e+00 -6.7979678442001631e-02
3.5855442497728047e+00 -6.7941668363340049e-02
3.5871606207390228e+00 -6.7903656255830572e-02
3.5887769917052399e+00 -6.7865642180396465e-02
3.5903933626714570e+00 -6.7827626197807495e-02
3.5920097336376751e+00 -6.7789608368680254e-02
3.5936261046038922e+00 -6.7751588753478476e-02
3.5952424755701093e+00 -6.7713567412513359e-02
3.5968588465363265e+00 -6.7675544405943783e-02
3.5984752175025445e+00 -6.7637519793776621e-02
3.6000915884687616e+00 -6.7599493635867217e-02
3.6017079594349788e+00 -6.7561465991919506e-02
3.6033243304011959e+00 -6.7523436921486310e-02
3.6049407013674140e+00 -6.7485406483969695e-02
3.6065570723336311e+00 -6.7447374738621391e-02
3.6081734432998482e+00 -6.7409341744542842e-02
3.6097898142660663e+00 -6.7371307560685670e-02
3.6114061852322834e+00 -6.7333272245851977e-02
3.6130225561985005e+00 -6.7295235858694541e-02
3.6146389271647177e+00 -6.7257198457717229e-02
3.6162552981309357e+00 -6.7219160101275155e-02
3.6178716690971529e+00 -6.7181120847575188e-02
3.6194880400633700e+00 -6.7143080754676010e-02
3.6211044110295871e+00 -6.7105039880488590e-02
3.6227207819958052e+00 -6.7066998282776291e-02
3.6243371529620223e+00 -6.7028956019155470e-02
3.6259535239282394e+00 -6.6990913147095432e-02
3.6275698948944575e+00 -6.6952869723918909e-02
3.6291862658606746e+00 -6.6914825806802358e-02
3.6308026368268917e+00 -6.6876781452776188e-02
3.6324190077931089e+00 -6.6838736718725034e-02
3.6340353787593269e+00 -6.6800691661388134e-02
3.6356517497255441e+00 -6.6762646337359566e-02
3.6372681206917612e+00 -6.6724600803088577e-02
3.6388844916579783e+00 -6.6686555114879767e-02
3.6405008626241964e+00 -6.6648509328893463e-02
3.6421172335904135e+00 -6.6610463501146105e-02
3.6437336045566306e+00 -6.6572417687510266e-02
3.6453499755228478e+00 -6.6534371943715212e-02
3.6469663464890658e+00 -6.6496326325346994e-02
3.6485827174552830e+00 -6.6458280887848872e-02
3.6501990884215001e+00 -6.6420235686521500e-02
3.6518154593877181e+00 -6.6382190776523298e-02
3.6534318303539353e+00 -6.6344146212870644e-02
3.6550482013201524e+00 -6.6306102050438229e-02
3.6566645722863695e+00 -6.6268058343959282e-02
3.6582809432525876e+00 -6.6230015148025942e-02
3.6598973142188047e+00 -6.6191972517089429e-02
3.6615136851850218e+00 -6.6153930505460437e-02
3.6631300561512390e+00 -6.6115889167309275e-02
3.6647464271174570e+00 -6.6077848556666333e-02
3.6663627980836742e+00 -6.6039808727422197e-02
3.6679791690498913e+00 -6.6001769733327983e-02
3.6695955400161093e+00 -6.5963731627995653e-02
3.6712119109823265e+00 -6.5925694464898321e-02
3.6728282819485436e+00 -6.5887658297370366e-02
3.6744446529147607e+00 -6.5849623178607902e-02
3.6760610238809788e+00 -6.5811589161668876e-02
3.6776773948471959e+00 -6.5773556299473623e-02
3.6792937658134131e+00 -6.5735524644804755e-02
3.6809101367796302e+00 -6.5697494250307784e-02
3.6825265077458482e+00 -6.5659465168491166e-02
3.6841428787120654e+00 -6.5621437451726758e-02
3.6857592496782825e+00 -6.5583411152249915e-02
3.6873756206444996e+00 -6.5545386322159893e-02
3.6889919916107177e+00 -6.5507363013420028e-02
3.6906083625769348e+00 -6.5469341277858153e-02
3.6922247335431519e+00 -6.5431321167166670e-02
3.6938411045093700e+00 -6.5393302732902975e-02
3.6954574754755871e+00 -6.5355286026489712e-02
3.6970738464418043e+00 -6.5317271099214966e-02
3.6986902174080214e+00 -6.5279258002232554e-02
3.7003065883742394e+00 -6.5241246786562360e-02
3.7019229593404566e+00 -6.5203237503090608e-02
3.7035393303066737e+00 -6.5165230202569979e-02
3.7051557012728908e+00 -6.5127224935620065e-02
3.7067720722391089e+00 -6.5089221752727550e-02
3.7083884432053260e+00 -6.5051220704246432e-02
3.7100048141715432e+00 -6.5013221840398427e-02
3.7116211851377612e+00 -6.4975225211273066e-02
3.7132375561039783e+00 -6.4937230866828094e-02
3.7148539270701955e+00 -6.4899238856889682e-02
3.7164702980364126e+00 -6.4861249231152704e-02
3.7180866690026306e+00 -6.4823262039180915e-02
3.7197030399688478e+00 -6.4785277330407426e-02
3.7213194109350649e+00 -6.4747295154134743e-02
3.7229357819012820e+00 -6.4709315559535116e-02
3.7245521528675001e+00 -6.4671338595650843e-02
3.7261685238337172e+00 -6.4633364311394520e-02
3.7277848947999344e+00 -6.4595392755549208e-02
3.7294012657661515e+00 -6.4557423976768766e-02
3.7310176367323695e+00 -6.4519458023578183e-02
3.7326340076985867e+00 -6.4481494944373705e-02
3.7342503786648038e+00 -6.4443534787423151e-02
3.7358667496310218e+00 -6.4405577600866168e-02
3.7374831205972390e+00 -6.4367623432714557e-02
3.7390994915634561e+00 -6.4329672330852419e-02
3.7407158625296733e+00 -6.4291724343036427e-02
3.7423322334958913e+00 -6.4253779516896162e-02
3.7439486044621084e+00 -6.4215837899934361e-02
3.7455649754283256e+00 -6.4177899539527059e-02
3.7471813463945427e+00 -6.4139964482923972e-02
3.7487977173607607e+00 -6.4102032777248671e-02
3.7504140883269779e+00 -6.4064104469498923e-02
3.7520304592931950e+00 -6.4026179606546857e-02
3.7536468302594130e+00 -6.3988258235139192e-02
3.7552632012256302e+00 -6.3950340401897662e-02
3.7568795721918473e+00 -6.3912426153319088e-02
3.7584959431580645e+00 -6.3874515535775722e-02
3.7601123141242825e+00 -6.3836608595515418e-02
3.7617286850904996e+00 -6.3798705378662043e-02
3.7633450560567168e+00 -6.3760805931215567e-02
3.7649614270229339e+00 -6.3722910299052332e-02
3.7665777979891519e+00 -6.3685018527925408e-02
3.7681941689553691e+00 -6.3647130663464779e-02
3.7698105399215862e+00 -6.3609246751177531e-02
3.7714269108878034e+00 -6.3571366836448220e-02
3.7730432818540214e+00 -6.3533490964538988e-02
3.7746596528202385e+00 -6.3495619180589977e-02
3.7762760237864557e+00 -6.3457751529619411e-02
3.7778923947526737e+00 -6.3419888056523890e-02
3.7795087657188908e+00 -6.3382028806078766e-02
3.7811251366851080e+00 -6.3344173822938166e-02
3.7827415076513251e+00 -6.3306323151635438e-02
3.7843578786175431e+00 -6.3268476836583251e-02
3.7859742495837603e+00 -6.3230634922073925e-02
3.7875906205499774e+00 -6.3192797452279667e-02
3.7892069915161946e+00 -6.3154964471252795e-02
3.7908233624824126e+00 -6.3117136022925888e-02
3.7924397334486297e+00 -6.3079312151112316e-02
3.7940561044148469e+00 -6.3041492899506113e-02
3.7956724753810649e+00 -6.3003678311682437e-02
3.7972888463472820e+00 -6.2965868431097888e-02
3.7989052173134992e+00 -6.2928063301090464e-02
3.8005215882797163e+00 -6.2890262964880053e-02
3.8021379592459343e+00 -6.2852467465568579e-02
3.8037543302121515e+00 -6.2814676846140297e-02
3.8053707011783686e+00 -6.2776891149461875e-02
3.8069870721445858e+00 -6.2739110418282854e-02
3.8086034431108038e+00 -6.2701334695235700e-02
3.8102198140770209e+00 -6.2663564022836210e-02
3.8118361850432381e+00 -6.2625798443483538e-02
3.8134525560094552e+00 -6.2588037999460680e-02
3.8150689269756732e+00 -6.2550282732934392e-02
3.8166852979418904e+00 -6.2512532685955857e-02
3.8183016689081075e+00 -6.2474787900460495e-02
3.8199180398743255e+00 -6.2437048418268505e-02
3.8215344108405427e+00 -6.2399314281084882e-02
3.8231507818067598e+00 -6.2361585530499787e-02
3.8247671527729770e+00 -6.2323862207988759e-02
3.8263835237391950e+00 -6.2286144354912885e-02
3.8279998947054121e+00 -6.2248432012519124e-02
3.8296162656716293e+00 -6.2210725221940474e-02
3.8312326366378464e+00 -6.2173024024196236e-02
3.8328490076040644e+00 -6.2135328460192152e-02
3.8344653785702816e+00 -6.2097638570720884e-02
3.8360817495364987e+00 -6.2059954396461940e-02
3.8376981205027167e+00 -6.2022275977982044e-02
3.8393144914689339e+00 -6.1984603355735475e-02
3.8409308624351510e+00 -6.1946936570064115e-02
3.8425472334013682e+00 -6.1909275661197687e-02
3.8441636043675862e+00 -6.1871620669254168e-02
3.8457799753338033e+00 -6.1833971634239836e-02
3.8473963463000205e+00 -6.1796328596049548e-02
3.8490127172662376e+00 -6.1758691594467015e-02
3.8506290882324556e+00 -6.1721060669164954e-02
3.8522454591986728e+00 -6.1683435859705350e-02
3.8538618301648899e+00 -6.1645817205539757e-02
3.8554782011311080e+00 -6.1608204746009324e-02
3.8570945720973251e+00 -6.1570598520345278e-02
3.8587109430635422e+00 -6.1532998567668931e-02
3.8603273140297594e+00 -6.1495404926992049e-02
3.8619436849959774e+00 -6.1457817637216916e-02
3.8635600559621945e+00 -6.1420236737136834e-02
3.8651764269284117e+00 -6.1382662265436018e-02
3.8667927978946288e+00 -6.1345094260690042e-02
3.8684091688608468e+00 -6.1307532761365968e-02
3.8700255398270640e+00 -6.1269977805822662e-02
3.8716419107932811e+00 -6.1232429432310810e-02
3.8732582817594983e+00 -6.1194887678973436e-02
3.8748746527257163e+00 -6.1157352583845824e-02
3.8764910236919334e+00 -6.1119824184855981e-02
3.8781073946581506e+00 -6.1082302519824709e-02
3.8797237656243686e+00 -6.1044787626465848e-02
3.8813401365905857e+00 -6.1007279542386550e-02
3.8829565075568029e+00 -6.0969778305087499e-02
3.8845728785230200e+00 -6.0932283951963005e-02
3.8861892494892381e+00 -6.0894796520301338e-02
3.8878056204554552e+00 -6.0857316047285004e-02
3.8894219914216723e+00 -6.0819842569990776e-02
3.8910383623878895e+00 -6.0782376125390031e-02
3.8926547333541075e+00 -6.0744916750348987e-02
3.8942711043203246e+00 -6.0707464481628878e-02
3.8958874752865418e+00 -6.0670019355886097e-02
3.8975038462527598e+00 -6.0632581409672578e-02
3.8991202172189769e+00 -6.0595150679435883e-02
3.9007365881851941e+00 -6.0557727201519425e-02
3.9023529591514112e+00 -6.0520311012162750e-02
3.9039693301176293e+00 -6.0482902147501648e-02
3.9055857010838464e+00 -6.0445500643568510e-02
3.9072020720500635e+00 -6.0408106536292423e-02
3.9088184430162807e+00 -6.0370719861499375e-02
3.9104348139824987e+00 -6.0333340654912526e-02
3.9120511849487158e+00 -6.0295968952152487e-02
3.9136675559149330e+00 -6.0258604788737354e-02
3.9152839268811501e+00 -6.0221248200083004e-02
3.9169002978473682e+00 -6.0183899221503377e-02
3.9185166688135853e+00 -6.0146557888210592e-02
3.9201330397798024e+00 -6.0109224235315215e-02
3.9217494107460205e+00 -6.0071898297826345e-02
3.9233657817122376e+00 -6.0034580110652040e-02
3.9249821526784547e+00 -5.9997269708599352e-02
3.9265985236446719e+00 -5.9959967126374573e-02
3.9282148946108899e+00 -5.9922672398583413e-02
3.9298312655771070e+00 -5.9885385559731386e-02
3.9314476365433242e+00 -5.9848106644223791e-02
3.9330640075095413e+00 -5.9810835686365957e-02
3.9346803784757594e+00 -5.9773572720363613e-02
3.9362967494419765e+00 -5.9736317780322935e-02
3.9379131204081936e+00 -5.9699070900250763e-02
3.9395294913744117e+00 -5.9661832114054902e-02
3.9411458623406288e+00 -5.9624601455544234e-02
3.9427622333068459e+00 -5.9587378958428937e-02
3.9443786042730631e+00 -5.9550164656320764e-02
3.9459949752392811e+00 -5.9512958582733103e-02
3.9476113462054983e+00 -5.9475760771081361e-02
3.9492277171717154e+00 -5.9438571254683013e-02
3.9508440881379325e+00 -5.9401390066757882e-02
3.9524604591041506e+00 -5.9364217240428258e-02
3.9540768300703677e+00 -5.9327052808719305e-02
3.9556932010365848e+00 -5.9289896804558991e-02
3.9573095720028020e+00 -5.9252749260778476e-02
3.9589259429690200e+00 -5.9215610210112228e-02
3.9605423139352371e+00 -5.9178479685198293e-02
3.9621586849014543e+00 -5.9141357718578418e-02
3.9637750558676723e+00 -5.9104244342698252e-02
3.9653914268338895e+00 -5.9067139589907683e-02
3.9670077978001066e+00 -5.9030043492460806e-02
3.9686241687663237e+00 -5.8992956082516361e-02
3.9702405397325418e+00 -5.8955877392137694e-02
3.9718569106987589e+00 -5.8918807453293184e-02
3.9734732816649760e+00 -5.8881746297856308e-02
