5.1065493289833590e+00 1.1082682755733482e-04
5.1081656999495761e+00 1.1064179945019174e-04
5.1097820709157933e+00 1.1045708025201223e-04
5.1113984418820113e+00 1.1027266944706513e-04
5.1130148128482285e+00 1.1008856652048034e-04
5.1146311838144456e+00 1.0990477095824762e-04
5.1162475547806627e+00 1.0972128224721440e-04
5.1178639257468808e+00 1.0953809987508506e-04
5.1194802967130979e+00 1.0935522333041945e-04
5.1210966676793150e+00 1.0917265210263115e-04
5.1227130386455331e+00 1.0899038568198575e-04
5.1243294096117502e+00 1.0880842355960084e-04
5.1259457805779673e+00 1.0862676522744260e-04
5.1275621515441845e+00 1.0844541017832590e-04
5.1291785225104025e+00 1.0826435790591217e-04
5.1307948934766197e+00 1.0808360790470857e-04
5.1324112644428368e+00 1.0790315967006551e-04
5.1340276354090539e+00 1.0772301269817668e-04
5.1356440063752720e+00 1.0754316648607618e-04
5.1372603773414891e+00 1.0736362053163841e-04
5.1388767483077062e+00 1.0718437433357578e-04
5.1404931192739243e+00 1.0700542739143764e-04
5.1421094902401414e+00 1.0682677920560881e-04
5.1437258612063586e+00 1.0664842927730855e-04
5.1453422321725757e+00 1.0647037710858836e-04
5.1469586031387937e+00 1.0629262220233130e-04
5.1485749741050109e+00 1.0611516406225060e-04
5.1501913450712280e+00 1.0593800219288773e-04
5.1518077160374451e+00 1.0576113609961146e-04
5.1534240870036632e+00 1.0558456528861629e-04
5.1550404579698803e+00 1.0540828926692144e-04
5.1566568289360974e+00 1.0523230754236862e-04
5.1582731999023155e+00 1.0505661962362179e-04
5.1598895708685326e+00 1.0488122502016487e-04
5.1615059418347498e+00 1.0470612324230076e-04
5.1631223128009669e+00 1.0453131380114997e-04
5.1647386837671849e+00 1.0435679620864920e-04
5.1663550547334021e+00 1.0418256997754986e-04
5.1679714256996192e+00 1.0400863462141721e-04
5.1695877966658363e+00 1.0383498965462810e-04
5.1712041676320544e+00 1.0366163459237039e-04
5.1728205385982715e+00 1.0348856895064155e-04
5.1744369095644887e+00 1.0331579224624689e-04
5.1760532805307058e+00 1.0314330399679816e-04
5.1776696514969238e+00 1.0297110372071306e-04
5.1792860224631410e+00 1.0279919093721288e-04
5.1809023934293581e+00 1.0262756516632169e-04
5.1825187643955761e+00 1.0245622592886483e-04
5.1841351353617933e+00 1.0228517274646797e-04
5.1857515063280104e+00 1.0211440514155480e-04
5.1873678772942275e+00 1.0194392263734708e-04
5.1889842482604456e+00 1.0177372475786172e-04
5.1906006192266627e+00 1.0160381102791132e-04
5.1922169901928799e+00 1.0143418097310089e-04
5.1938333611590970e+00 1.0126483411982802e-04
5.1954497321253150e+00 1.0109576999528041e-04
5.1970661030915322e+00 1.0092698812743608e-04
5.1986824740577493e+00 1.0075848804506020e-04
5.2002988450239673e+00 1.0059026927770496e-04
5.2019152159901845e+00 1.0042233135570826e-04
5.2035315869564016e+00 1.0025467381019178e-04
5.2051479579226188e+00 1.0008729617306011e-04
5.2067643288888368e+00 9.9920197976999343e-05
5.2083806998550539e+00 9.9753378755475651e-05
5.2099970708212711e+00 9.9586838042734483e-05
5.2116134417874882e+00 9.9420575373798309e-05
5.2132298127537062e+00 9.9254590284466213e-05
5.2148461837199234e+00 9.9088882311312374e-05
5.2164625546861405e+00 9.8923450991684551e-05
5.2180789256523576e+00 9.8758295863702643e-05
5.2196952966185757e+00 9.8593416466258163e-05
5.2213116675847928e+00 9.8428812339012152e-05
5.2229280385510100e+00 9.8264483022394238e-05
5.2245444095172280e+00 9.8100428057601273e-05
5.2261607804834451e+00 9.7936646986596397e-05
5.2277771514496623e+00 9.7773139352106867e-05
5.2293935224158794e+00 9.7609904697624060e-05
5.2310098933820974e+00 9.7446942567400841e-05
5.2326262643483146e+00 9.7284252506451484e-05
5.2342426353145317e+00 9.7121834060549610e-05
5.2358590062807489e+00 9.6959686776227228e-05
5.2374753772469669e+00 9.6797810200773349e-05
5.2390917482131840e+00 9.6636203882233024e-05
5.2407081191794012e+00 9.6474867369405735e-05
5.2423244901456192e+00 9.6313800211843888e-05
5.2439408611118363e+00 9.6153001959852730e-05
5.2455572320780535e+00 9.5992472164487506e-05
5.2471736030442706e+00 9.5832210377553377e-05
5.2487899740104886e+00 9.5672216151603616e-05
5.2504063449767058e+00 9.5512489039938824e-05
5.2520227159429229e+00 9.5353028596604841e-05
5.2536390869091401e+00 9.5193834376392666e-05
5.2552554578753581e+00 9.5034905934835923e-05
5.2568718288415752e+00 9.4876242828210899e-05
5.2584881998077924e+00 9.4717844613534326e-05
5.2601045707740095e+00 9.4559710848562698e-05
5.2617209417402275e+00 9.4401841091790365e-05
5.2633373127064447e+00 9.4244234902449720e-05
5.2649536836726618e+00 9.4086891840508094e-05
5.2665700546388798e+00 9.3929811466667869e-05
5.2681864256050970e+00 9.3772993342364956e-05
5.2698027965713141e+00 9.3616437029767335e-05
5.2714191675375313e+00 9.3460142091773707e-05
5.2730355385037493e+00 9.3304108092012974e-05
5.2746519094699664e+00 9.3148334594842308e-05
5.2762682804361836e+00 9.2992821165346204e-05
5.2778846514024007e+00 9.2837567369335344e-05
5.2795010223686187e+00 9.2682572773345224e-05
5.2811173933348359e+00 9.2527836944634992e-05
5.2827337643010530e+00 9.2373359451186553e-05
5.2843501352672710e+00 9.2219139861702534e-05
5.2859665062334882e+00 9.2065177745606177e-05
5.2875828771997053e+00 9.1911472673039281e-05
5.2891992481659225e+00 9.1758024214861437e-05
5.2908156191321405e+00 9.1604831942648289e-05
5.2924319900983576e+00 9.1451895428691605e-05
5.2940483610645748e+00 9.1299214245996359e-05
5.2956647320307919e+00 9.1146787968280818e-05
5.2972811029970099e+00 9.0994616169974801e-05
5.2988974739632271e+00 9.0842698426218927e-05
5.3005138449294442e+00 9.0691034312862572e-05
5.3021302158956614e+00 9.0539623406463870e-05
5.3037465868618794e+00 9.0388465284287230e-05
5.3053629578280965e+00 9.0237559524303636e-05
5.3069793287943137e+00 9.0086905705187922e-05
5.3085956997605317e+00 8.9936503406318612e-05
5.3102120707267488e+00 8.9786352207776640e-05
5.3118284416929660e+00 8.9636451690343867e-05
5.3134448126591831e+00 8.9486801435501788e-05
5.3150611836254011e+00 8.9337401025431113e-05
5.3166775545916183e+00 8.9188250043009776e-05
5.3182939255578354e+00 8.9039348071812203e-05
5.3199102965240526e+00 8.8890694696108037e-05
5.3215266674902706e+00 8.8742289500861040e-05
5.3231430384564877e+00 8.8594132071727726e-05
5.3247594094227049e+00 8.8446221995056737e-05
5.3263757803889229e+00 8.8298558857886780e-05
5.3279921513551400e+00 8.8151142247946539e-05
5.3296085223213572e+00 8.8003971753652647e-05
5.3312248932875743e+00 8.7857046964109003e-05
5.3328412642537923e+00 8.7710367469105436e-05
5.3344576352200095e+00 8.7563932859116832e-05
5.3360740061862266e+00 8.7417742725301678e-05
5.3376903771524438e+00 8.7271796659500763e-05
5.3393067481186618e+00 8.7126094254236759e-05
5.3409231190848789e+00 8.6980635102712361e-05
5.3425394900510961e+00 8.6835418798809493e-05
5.3441558610173132e+00 8.6690444937088080e-05
5.3457722319835312e+00 8.6545713112784974e-05
5.3473886029497484e+00 8.6401222921812671e-05
5.3490049739159655e+00 8.6256973960758610e-05
5.3506213448821835e+00 8.6112965826883265e-05
5.3522377158484007e+00 8.5969198118119976e-05
5.3538540868146178e+00 8.5825670433073016e-05
5.3554704577808350e+00 8.5682382371016967e-05
5.3570868287470530e+00 8.5539333531895118e-05
5.3587031997132701e+00 8.5396523516319332e-05
5.3603195706794873e+00 8.5253951925567552e-05
5.3619359416457044e+00 8.5111618361583745e-05
5.3635523126119224e+00 8.4969522426976319e-05
5.3651686835781396e+00 8.4827663725017431e-05
5.3667850545443567e+00 8.4686041859641033e-05
5.3684014255105748e+00 8.4544656435442891e-05
5.3700177964767919e+00 8.4403507057678571e-05
5.3716341674430090e+00 8.4262593332262785e-05
5.3732505384092262e+00 8.4121914865768107e-05
5.3748669093754442e+00 8.3981471265424031e-05
5.3764832803416613e+00 8.3841262139115684e-05
5.3780996513078785e+00 8.3701287095383129e-05
5.3797160222740956e+00 8.3561545743419553e-05
5.3813323932403136e+00 8.3422037693070794e-05
5.3829487642065308e+00 8.3282762554834239e-05
5.3845651351727479e+00 8.3143719939857404e-05
5.3861815061389660e+00 8.3004909459936715e-05
5.3877978771051831e+00 8.2866330727517437e-05
5.3894142480714002e+00 8.2727983355691129e-05
5.3910306190376174e+00 8.2589866958195695e-05
5.3926469900038354e+00 8.2451981149413736e-05
5.3942633609700525e+00 8.2314325544371975e-05
5.3958797319362697e+00 8.2176899758739324e-05
5.3974961029024868e+00 8.2039703408826932e-05
5.3991124738687049e+00 8.1902736111585941e-05
5.4007288448349220e+00 8.1765997484607500e-05
5.4023452158011391e+00 8.1629487146120955e-05
5.4039615867673563e+00 8.1493204714993127e-05
5.4055779577335743e+00 8.1357149810726799e-05
5.4071943286997914e+00 8.1221322053460736e-05
5.4088106996660086e+00 8.1085721063967148e-05
5.4104270706322266e+00 8.0950346463651689e-05
5.4120434415984437e+00 8.0815197874552211e-05
5.4136598125646609e+00 8.0680274919337370e-05
5.4152761835308780e+00 8.0545577221305878e-05
5.4168925544970961e+00 8.0411104404385297e-05
5.4185089254633132e+00 8.0276856093131080e-05
5.4201252964295303e+00 8.0142831912725630e-05
5.4217416673957475e+00 8.0009031488976993e-05
5.4233580383619655e+00 7.9875454448317644e-05
5.4249744093281826e+00 7.9742100417804493e-05
5.4265907802943998e+00 7.9608969025116334e-05
5.4282071512606178e+00 7.9476059898553846e-05
5.4298235222268350e+00 7.9343372667038453e-05
5.4314398931930521e+00 7.9210906960110877e-05
5.4330562641592692e+00 7.9078662407930229e-05
5.4346726351254873e+00 7.8946638641273409e-05
5.4362890060917044e+00 7.8814835291533499e-05
5.4379053770579215e+00 7.8683251990719082e-05
5.4395217480241387e+00 7.8551888371453048e-05
5.4411381189903567e+00 7.8420744066971676e-05
5.4427544899565738e+00 7.8289818711123482e-05
5.4443708609227910e+00 7.8159111938368563e-05
5.4459872318890081e+00 7.8028623383776856e-05
5.4476036028552262e+00 7.7898352683027821e-05
5.4492199738214433e+00 7.7768299472409237e-05
5.4508363447876604e+00 7.7638463388815984e-05
5.4524527157538785e+00 7.7508844069748941e-05
5.4540690867200956e+00 7.7379441153314771e-05
5.4556854576863127e+00 7.7250254278223729e-05
5.4573018286525299e+00 7.7121283083789546e-05
5.4589181996187479e+00 7.6992527209928014e-05
5.4605345705849651e+00 7.6863986297156359e-05
5.4621509415511822e+00 7.6735659986591491e-05
5.4637673125173993e+00 7.6607547919950046e-05
5.4653836834836174e+00 7.6479649739546248e-05
5.4670000544498345e+00 7.6351965088291998e-05
5.4686164254160516e+00 7.6224493609695077e-05
5.4702327963822697e+00 7.6097234947858491e-05
5.4718491673484868e+00 7.5970188747479363e-05
5.4734655383147039e+00 7.5843354653848307e-05
5.4750819092809211e+00 7.5716732312847696e-05
5.4766982802471391e+00 7.5590321370951280e-05
5.4783146512133563e+00 7.5464121475223267e-05
5.4799310221795734e+00 7.5338132273316855e-05
5.4815473931457905e+00 7.5212353413473370e-05
5.4831637641120086e+00 7.5086784544521734e-05
5.4847801350782257e+00 7.4961425315877003e-05
5.4863965060444428e+00 7.4836275377539483e-05
5.4880128770106600e+00 7.4711334380093882e-05
5.4896292479768780e+00 7.4586601974708288e-05
5.4912456189430952e+00 7.4462077813133032e-05
5.4928619899093123e+00 7.4337761547700203e-05
5.4944783608755303e+00 7.4213652831321814e-05
5.4960947318417475e+00 7.4089751317489818e-05
5.4977111028079646e+00 7.3966056660274389e-05
5.4993274737741817e+00 7.3842568514323443e-05
5.5009438447403998e+00 7.3719286534861095e-05
5.5025602157066169e+00 7.3596210377687687e-05
5.5041765866728340e+00 7.3473339699177634e-05
5.5057929576390512e+00 7.3350674156279311e-05
5.5074093286052692e+00 7.3228213406513731e-05
5.5090256995714864e+00 7.3105957107973875e-05
5.5106420705377035e+00 7.2983904919323315e-05
5.5122584415039215e+00 7.2862056499795600e-05
5.5138748124701387e+00 7.2740411509193107e-05
5.5154911834363558e+00 7.2618969607886401e-05
5.5171075544025729e+00 7.2497730456812909e-05
5.5187239253687910e+00 7.2376693717475865e-05
5.5203402963350081e+00 7.2255859051944345e-05
5.5219566673012253e+00 7.2135226122850872e-05
5.5235730382674424e+00 7.2014794593391619e-05
5.5251894092336604e+00 7.1894564127324850e-05
5.5268057801998776e+00 7.1774534388970514e-05
5.5284221511660947e+00 7.1654705043208510e-05
5.5300385221323118e+00 7.1535075755478752e-05
5.5316548930985299e+00 7.1415646191779183e-05
5.5332712640647470e+00 7.1296416018665849e-05
5.5348876350309641e+00 7.1177384903251171e-05
5.5365040059971822e+00 7.1058552513203479e-05
5.5381203769633993e+00 7.0939918516745810e-05
5.5397367479296165e+00 7.0821482582655401e-05
5.5413531188958336e+00 7.0703244380262070e-05
5.5429694898620516e+00 7.0585203579447912e-05
5.5445858608282688e+00 7.0467359850646258e-05
5.5462022317944859e+00 7.0349712864840576e-05
5.5478186027607030e+00 7.0232262293563389e-05
5.5494349737269211e+00 7.0115007808896029e-05
5.5510513446931382e+00 6.9997949083467023e-05
5.5526677156593554e+00 6.9881085790451529e-05
5.5542840866255734e+00 6.9764417603570259e-05
5.5559004575917905e+00 6.9647944197088942e-05
5.5575168285580077e+00 6.9531665245816667e-05
5.5591331995242248e+00 6.9415580425105940e-05
5.5607495704904428e+00 6.9299689410850769e-05
5.5623659414566600e+00 6.9183991879486739e-05
5.5639823124228771e+00 6.9068487507989310e-05
5.5655986833890942e+00 6.8953175973873455e-05
5.5672150543553123e+00 6.8838056955192143e-05
5.5688314253215294e+00 6.8723130130536527e-05
5.5704477962877466e+00 6.8608395179033734e-05
5.5720641672539637e+00 6.8493851780346868e-05
5.5736805382201817e+00 6.8379499614673760e-05
5.5752969091863989e+00 6.8265338362746362e-05
5.5769132801526160e+00 6.8151367705829264e-05
5.5785296511188340e+00 6.8037587325719606e-05
5.5801460220850512e+00 6.7923996904745528e-05
5.5817623930512683e+00 6.7810596125765602e-05
5.5833787640174855e+00 6.7697384672167843e-05
5.5849951349837035e+00 6.7584362227868897e-05
5.5866115059499206e+00 6.7471528477313050e-05
5.5882278769161378e+00 6.7358883105471631e-05
5.5898442478823549e+00 6.7246425797841592e-05
5.5914606188485729e+00 6.7134156240445113e-05
5.5930769898147901e+00 6.7022074119828693e-05
5.5946933607810072e+00 6.6910179123062026e-05
5.5963097317472252e+00 6.6798470937737029e-05
5.5979261027134424e+00 6.6686949251967752e-05
5.5995424736796595e+00 6.6575613754388396e-05
5.6011588446458767e+00 6.6464464134153263e-05
5.6027752156120947e+00 6.6353500080935503e-05
5.6043915865783118e+00 6.6242721284926555e-05
5.6060079575445290e+00 6.6132127436834898e-05
5.6076243285107461e+00 6.6021718227885447e-05
5.6092406994769641e+00 6.5911493349818639e-05
5.6108570704431813e+00 6.5801452494889474e-05
5.6124734414093984e+00 6.5691595355866987e-05
5.6140898123756164e+00 6.5581921626032673e-05
5.6157061833418336e+00 6.5472430999180748e-05
5.6173225543080507e+00 6.5363123169616044e-05
5.6189389252742679e+00 6.5253997832154137e-05
5.6205552962404859e+00 6.5145054682119740e-05
5.6221716672067030e+00 6.5036293415346834e-05
5.6237880381729202e+00 6.4927713728176627e-05
5.6254044091391373e+00 6.4819315317457560e-05
5.6270207801053553e+00 6.4711097880544094e-05
5.6286371510715725e+00 6.4603061115296137e-05
5.6302535220377896e+00 6.4495204720077856e-05
5.6318698930040068e+00 6.4387528393757140e-05
5.6334862639702248e+00 6.4280031835704294e-05
5.6351026349364419e+00 6.4172714745792128e-05
5.6367190059026591e+00 6.4065576824393959e-05
5.6383353768688771e+00 6.3958617772383555e-05
5.6399517478350942e+00 6.3851837291134208e-05
5.6415681188013114e+00 6.3745235082517641e-05
5.6431844897675285e+00 6.3638810848903147e-05
5.6448008607337465e+00 6.3532564293157273e-05
5.6464172316999637e+00 6.3426495118642414e-05
5.6480336026661808e+00 6.3320603029216226e-05
5.6496499736323980e+00 6.3214887729230832e-05
5.6512663445986160e+00 6.3109348923531908e-05
5.6528827155648331e+00 6.3003986317457876e-05
5.6544990865310503e+00 6.2898799616839288e-05
5.6561154574972683e+00 6.2793788527997461e-05
5.6577318284634854e+00 6.2688952757744397e-05
5.6593481994297026e+00 6.2584292013381326e-05
5.6609645703959197e+00 6.2479806002698323e-05
5.6625809413621377e+00 6.2375494433972997e-05
5.6641973123283549e+00 6.2271357015970539e-05
5.6658136832945720e+00 6.2167393457941822e-05
5.6674300542607892e+00 6.2063603469623426e-05
5.6690464252270072e+00 6.1959986761236382e-05
5.6706627961932243e+00 6.1856543043485788e-05
5.6722791671594415e+00 6.1753272027559295e-05
5.6738955381256586e+00 6.1650173425127199e-05
5.6755119090918766e+00 6.1547246948340722e-05
5.6771282800580938e+00 6.1444492309832024e-05
5.6787446510243109e+00 6.1341909222712861e-05
5.6803610219905289e+00 6.1239497400573963e-05
5.6819773929567461e+00 6.1137256557484195e-05
5.6835937639229632e+00 6.1035186407989983e-05
5.6852101348891804e+00 6.0933286667114045e-05
5.6868265058553984e+00 6.0831557050355002e-05
5.6884428768216155e+00 6.0729997273686579e-05
5.6900592477878327e+00 6.0628607053556575e-05
5.6916756187540498e+00 6.0527386106886031e-05
5.6932919897202678e+00 6.0426334151068923e-05
5.6949083606864850e+00 6.0325450903970800e-05
5.6965247316527021e+00 6.0224736083928291e-05
5.6981411026189202e+00 6.0124189409748379e-05
5.6997574735851373e+00 6.0023810600707377e-05
5.7013738445513544e+00 5.9923599376550334e-05
5.7029902155175716e+00 5.9823555457490150e-05
5.7046065864837896e+00 5.9723678564206876e-05
5.7062229574500067e+00 5.9623968417846824e-05
5.7078393284162239e+00 5.9524424740022079e-05
5.7094556993824410e+00 5.9425047252809170e-05
5.7110720703486590e+00 5.9325835678748795e-05
5.7126884413148762e+00 5.9226789740844984e-05
5.7143048122810933e+00 5.9127909162564113e-05
5.7159211832473105e+00 5.9029193667834089e-05
5.7175375542135285e+00 5.8930642981044005e-05
5.7191539251797456e+00 5.8832256827042938e-05
5.7207702961459628e+00 5.8734034931139331e-05
5.7223866671121808e+00 5.8635977019100237e-05
5.7240030380783979e+00 5.8538082817150708e-05
5.7256194090446151e+00 5.8440352051972545e-05
5.7272357800108322e+00 5.8342784450704235e-05
5.7288521509770503e+00 5.8245379740939386e-05
5.7304685219432674e+00 5.8148137650726937e-05
5.7320848929094845e+00 5.8051057908569355e-05
5.7337012638757017e+00 5.7954140243422691e-05
5.7353176348419197e+00 5.7857384384695181e-05
5.7369340058081368e+00 5.7760790062247344e-05
5.7385503767743540e+00 5.7664357006390158e-05
5.7401667477405720e+00 5.7568084947885242e-05
5.7417831187067891e+00 5.7471973617943502e-05
5.7433994896730063e+00 5.7376022748224678e-05
5.7450158606392234e+00 5.7280232070836479e-05
