4.0284298945163668e+00 2.6686560610172591e-04
4.0300462654825848e+00 2.6639249417089898e-04
4.0316626364488020e+00 2.6592021913556088e-04
4.0332790074150191e+00 2.6544877951868343e-04
4.0348953783812362e+00 2.6497817384584117e-04
4.0365117493474543e+00 2.6450840064520250e-04
4.0381281203136714e+00 2.6403945844752943e-04
4.0397444912798885e+00 2.6357134578617003e-04
4.0413608622461066e+00 2.6310406119705503e-04
4.0429772332123237e+00 2.6263760321869269e-04
4.0445936041785409e+00 2.6217197039216594e-04
4.0462099751447580e+00 2.6170716126112497e-04
4.0478263461109760e+00 2.6124317437178538e-04
4.0494427170771932e+00 2.6078000827292272e-04
4.0510590880434103e+00 2.6031766151586773e-04
4.0526754590096274e+00 2.5985613265450141e-04
4.0542918299758455e+00 2.5939542024525222e-04
4.0559082009420626e+00 2.5893552284709002e-04
4.0575245719082798e+00 2.5847643902152199e-04
4.0591409428744969e+00 2.5801816733258919e-04
4.0607573138407149e+00 2.5756070634685985e-04
4.0623736848069321e+00 2.5710405463342763e-04
4.0639900557731492e+00 2.5664821076390541e-04
4.0656064267393672e+00 2.5619317331242116e-04
4.0672227977055844e+00 2.5573894085561362e-04
4.0688391686718015e+00 2.5528551197262885e-04
4.0704555396380186e+00 2.5483288524511373e-04
4.0720719106042367e+00 2.5438105925721342e-04
4.0736882815704538e+00 2.5393003259556658e-04
4.0753046525366710e+00 2.5347980384930047e-04
4.0769210235028881e+00 2.5303037161002623e-04
4.0785373944691061e+00 2.5258173447183636e-04
4.0801537654353233e+00 2.5213389103129831e-04
4.0817701364015404e+00 2.5168683988745119e-04
4.0833865073677584e+00 2.5124057964180088e-04
4.0850028783339756e+00 2.5079510889831712e-04
4.0866192493001927e+00 2.5035042626342624e-04
4.0882356202664099e+00 2.4990653034601064e-04
4.0898519912326279e+00 2.4946341975740077e-04
4.0914683621988450e+00 2.4902109311137396e-04
4.0930847331650622e+00 2.4857954902414816e-04
4.0947011041312793e+00 2.4813878611437820e-04
4.0963174750974973e+00 2.4769880300315087e-04
4.0979338460637145e+00 2.4725959831398337e-04
4.0995502170299316e+00 2.4682117067281463e-04
4.1011665879961487e+00 2.4638351870800480e-04
4.1027829589623668e+00 2.4594664105032885e-04
4.1043993299285839e+00 2.4551053633297418e-04
4.1060157008948011e+00 2.4507520319153384e-04
4.1076320718610191e+00 2.4464064026400492e-04
4.1092484428272362e+00 2.4420684619078266e-04
4.1108648137934534e+00 2.4377381961465674e-04
4.1124811847596705e+00 2.4334155918080707e-04
4.1140975557258885e+00 2.4291006353679967e-04
4.1157139266921057e+00 2.4247933133258223e-04
4.1173302976583228e+00 2.4204936122048070e-04
4.1189466686245400e+00 2.4162015185519347e-04
4.1205630395907580e+00 2.4119170189378867e-04
4.1221794105569751e+00 2.4076400999570026e-04
4.1237957815231923e+00 2.4033707482272253e-04
4.1254121524894103e+00 2.3991089503900580e-04
4.1270285234556274e+00 2.3948546931105519e-04
4.1286448944218446e+00 2.3906079630772211e-04
4.1302612653880617e+00 2.3863687470020444e-04
4.1318776363542797e+00 2.3821370316203828e-04
4.1334940073204969e+00 2.3779128036909776e-04
4.1351103782867140e+00 2.3736960499958816e-04
4.1367267492529312e+00 2.3694867573404322e-04
4.1383431202191492e+00 2.3652849125531950e-04
4.1399594911853663e+00 2.3610905024859543e-04
4.1415758621515835e+00 2.3569035140136316e-04
4.1431922331178006e+00 2.3527239340342756e-04
4.1448086040840186e+00 2.3485517494690065e-04
4.1464249750502358e+00 2.3443869472619878e-04
4.1480413460164529e+00 2.3402295143803704e-04
4.1496577169826709e+00 2.3360794378142599e-04
4.1512740879488881e+00 2.3319367045766871e-04
4.1528904589151052e+00 2.3278013017035386e-04
4.1545068298813224e+00 2.3236732162535542e-04
4.1561232008475404e+00 2.3195524353082511e-04
4.1577395718137575e+00 2.3154389459719132e-04
4.1593559427799747e+00 2.3113327353715309e-04
4.1609723137461918e+00 2.3072337906567724e-04
4.1625886847124098e+00 2.3031420989999297e-04
4.1642050556786270e+00 2.2990576475959100e-04
4.1658214266448441e+00 2.2949804236621532e-04
4.1674377976110621e+00 2.2909104144386245e-04
4.1690541685772793e+00 2.2868476071877676e-04
4.1706705395434964e+00 2.2827919891944568e-04
4.1722869105097136e+00 2.2787435477659583e-04
4.1739032814759316e+00 2.2747022702319076e-04
4.1755196524421487e+00 2.2706681439442481e-04
4.1771360234083659e+00 2.2666411562772062e-04
4.1787523943745830e+00 2.2626212946272466e-04
4.1803687653408010e+00 2.2586085464130340e-04
4.1819851363070182e+00 2.2546028990753941e-04
4.1836015072732353e+00 2.2506043400772805e-04
4.1852178782394525e+00 2.2466128569037207e-04
4.1868342492056705e+00 2.2426284370617909e-04
4.1884506201718876e+00 2.2386510680805788e-04
4.1900669911381048e+00 2.2346807375111356e-04
4.1916833621043228e+00 2.2307174329264318e-04
4.1932997330705399e+00 2.2267611419213494e-04
4.1949161040367571e+00 2.2228118521126013e-04
4.1965324750029742e+00 2.2188695511387246e-04
4.1981488459691922e+00 2.2149342266600255e-04
4.1997652169354094e+00 2.2110058663585573e-04
4.2013815879016265e+00 2.2070844579380567e-04
4.2029979588678437e+00 2.2031699891239358e-04
4.2046143298340617e+00 2.1992624476632159e-04
4.2062307008002788e+00 2.1953618213245129e-04
4.2078470717664960e+00 2.1914680978979843e-04
4.2094634427327140e+00 2.1875812651952958e-04
4.2110798136989311e+00 2.1837013110495839e-04
4.2126961846651483e+00 2.1798282233154233e-04
4.2143125556313654e+00 2.1759619898687759e-04
4.2159289265975834e+00 2.1721025986069637e-04
4.2175452975638006e+00 2.1682500374486344e-04
4.2191616685300177e+00 2.1644042943337155e-04
4.2207780394962349e+00 2.1605653572233718e-04
4.2223944104624529e+00 2.1567332140999890e-04
4.2240107814286700e+00 2.1529078529671154e-04
4.2256271523948872e+00 2.1490892618494353e-04
4.2272435233611043e+00 2.1452774287927288e-04
4.2288598943273223e+00 2.1414723418638354e-04
4.2304762652935395e+00 2.1376739891506143e-04
4.2320926362597566e+00 2.1338823587619196e-04
4.2337090072259747e+00 2.1300974388275374e-04
4.2353253781921918e+00 2.1263192174981850e-04
4.2369417491584089e+00 2.1225476829454381e-04
4.2385581201246261e+00 2.1187828233617184e-04
4.2401744910908441e+00 2.1150246269602456e-04
4.2417908620570612e+00 2.1112730819750113e-04
4.2434072330232784e+00 2.1075281766607277e-04
4.2450236039894955e+00 2.1037898992928026e-04
4.2466399749557135e+00 2.1000582381672990e-04
4.2482563459219307e+00 2.0963331816008988e-04
4.2498727168881478e+00 2.0926147179308718e-04
4.2514890878543659e+00 2.0889028355150233e-04
4.2531054588205830e+00 2.0851975227316840e-04
4.2547218297868001e+00 2.0814987679796488e-04
4.2563382007530173e+00 2.0778065596781576e-04
4.2579545717192353e+00 2.0741208862668422e-04
4.2595709426854524e+00 2.0704417362057222e-04
4.2611873136516696e+00 2.0667690979751281e-04
4.2628036846178867e+00 2.0631029600756952e-04
4.2644200555841048e+00 2.0594433110283165e-04
4.2660364265503219e+00 2.0557901393741142e-04
4.2676527975165390e+00 2.0521434336743890e-04
4.2692691684827571e+00 2.0485031825106056e-04
4.2708855394489742e+00 2.0448693744843402e-04
4.2725019104151913e+00 2.0412419982172525e-04
4.2741182813814085e+00 2.0376210423510510e-04
4.2757346523476265e+00 2.0340064955474532e-04
4.2773510233138436e+00 2.0303983464881541e-04
4.2789673942800608e+00 2.0267965838747964e-04
4.2805837652462779e+00 2.0232011964289192e-04
4.2822001362124960e+00 2.0196121728919376e-04
4.2838165071787131e+00 2.0160295020251075e-04
4.2854328781449302e+00 2.0124531726094821e-04
4.2870492491111474e+00 2.0088831734458781e-04
4.2886656200773654e+00 2.0053194933548533e-04
4.2902819910435825e+00 2.0017621211766568e-04
4.2918983620097997e+00 1.9982110457712019e-04
4.2935147329760177e+00 1.9946662560180292e-04
4.2951311039422349e+00 1.9911277408162799e-04
4.2967474749084520e+00 1.9875954890846405e-04
4.2983638458746691e+00 1.9840694897613399e-04
4.2999802168408872e+00 1.9805497318040808e-04
4.3015965878071043e+00 1.9770362041900361e-04
4.3032129587733214e+00 1.9735288959157941e-04
4.3048293297395386e+00 1.9700277959973332e-04
4.3064457007057566e+00 1.9665328934699773e-04
4.3080620716719737e+00 1.9630441773883903e-04
4.3096784426381909e+00 1.9595616368265015e-04
4.3112948136044089e+00 1.9560852608775005e-04
4.3129111845706261e+00 1.9526150386537993e-04
4.3145275555368432e+00 1.9491509592869903e-04
4.3161439265030603e+00 1.9456930119278107e-04
4.3177602974692784e+00 1.9422411857461270e-04
4.3193766684354955e+00 1.9387954699308808e-04
4.3209930394017126e+00 1.9353558536900657e-04
4.3226094103679298e+00 1.9319223262506921e-04
4.3242257813341478e+00 1.9284948768587534e-04
4.3258421523003650e+00 1.9250734947791909e-04
4.3274585232665821e+00 1.9216581692958664e-04
4.3290748942327992e+00 1.9182488897115233e-04
4.3306912651990173e+00 1.9148456453477484e-04
4.3323076361652344e+00 1.9114484255449552e-04
4.3339240071314515e+00 1.9080572196623354e-04
4.3355403780976696e+00 1.9046720170778306e-04
4.3371567490638867e+00 1.9012928071881051e-04
4.3387731200301038e+00 1.8979195794085053e-04
4.3403894909963210e+00 1.8945523231730227e-04
4.3420058619625390e+00 1.8911910279342803e-04
4.3436222329287562e+00 1.8878356831634777e-04
4.3452386038949733e+00 1.8844862783503775e-04
4.3468549748611904e+00 1.8811428030032524e-04
4.3484713458274085e+00 1.8778052466488694e-04
4.3500877167936256e+00 1.8744735988324547e-04
4.3517040877598427e+00 1.8711478491176552e-04
4.3533204587260608e+00 1.8678279870865011e-04
4.3549368296922779e+00 1.8645140023394001e-04
4.3565532006584951e+00 1.8612058844950680e-04
4.3581695716247122e+00 1.8579036231905241e-04
4.3597859425909302e+00 1.8546072080810472e-04
4.3614023135571474e+00 1.8513166288401520e-04
4.3630186845233645e+00 1.8480318751595400e-04
4.3646350554895816e+00 1.8447529367490920e-04
4.3662514264557997e+00 1.8414798033368092e-04
4.3678677974220168e+00 1.8382124646688076e-04
4.3694841683882339e+00 1.8349509105092672e-04
4.3711005393544511e+00 1.8316951306404080e-04
4.3727169103206691e+00 1.8284451148624511e-04
4.3743332812868863e+00 1.8252008529936076e-04
4.3759496522531034e+00 1.8219623348700176e-04
4.3775660232193214e+00 1.8187295503457377e-04
4.3791823941855386e+00 1.8155024892927107e-04
4.3807987651517557e+00 1.8122811416007231e-04
4.3824151361179728e+00 1.8090654971773763e-04
4.3840315070841909e+00 1.8058555459480669e-04
4.3856478780504080e+00 1.8026512778559405e-04
4.3872642490166252e+00 1.7994526828618684e-04
4.3888806199828423e+00 1.7962597509444146e-04
4.3904969909490603e+00 1.7930724720998051e-04
4.3921133619152775e+00 1.7898908363418945e-04
4.3937297328814946e+00 1.7867148337021436e-04
4.3953461038477126e+00 1.7835444542295718e-04
4.3969624748139298e+00 1.7803796879907458e-04
4.3985788457801469e+00 1.7772205250697344e-04
4.4001952167463640e+00 1.7740669555680851e-04
4.4018115877125812e+00 1.7709189696047843e-04
4.4034279586787992e+00 1.7677765573162439e-04
4.4050443296450164e+00 1.7646397088562523e-04
4.4066607006112335e+00 1.7615084143959538e-04
4.4082770715774506e+00 1.7583826641238165e-04
4.4098934425436687e+00 1.7552624482455997e-04
4.4115098135098858e+00 1.7521477569843241e-04
4.4131261844761029e+00 1.7490385805802496e-04
4.4147425554423210e+00 1.7459349092908250e-04
4.4163589264085381e+00 1.7428367333906822e-04
4.4179752973747553e+00 1.7397440431715885e-04
4.4195916683409724e+00 1.7366568289424233e-04
4.4212080393071904e+00 1.7335750810291449e-04
4.4228244102734076e+00 1.7304987897747689e-04
4.4244407812396247e+00 1.7274279455393261e-04
4.4260571522058418e+00 1.7243625386998364e-04
4.4276735231720599e+00 1.7213025596502882e-04
4.4292898941382770e+00 1.7182479988015953e-04
4.4309062651044941e+00 1.7151988465815752e-04
4.4325226360707113e+00 1.7121550934349173e-04
4.4341390070369293e+00 1.7091167298231524e-04
4.4357553780031465e+00 1.7060837462246230e-04
4.4373717489693636e+00 1.7030561331344597e-04
4.4389881199355816e+00 1.7000338810645372e-04
4.4406044909017988e+00 1.6970169805434636e-04
4.4422208618680159e+00 1.6940054221165367e-04
4.4438372328342330e+00 1.6909991963457211e-04
4.4454536038004511e+00 1.6879982938096109e-04
4.4470699747666682e+00 1.6850027051034221e-04
4.4486863457328853e+00 1.6820124208389320e-04
4.4503027166991025e+00 1.6790274316444748e-04
4.4519190876653205e+00 1.6760477281648999e-04
4.4535354586315377e+00 1.6730733010615525e-04
4.4551518295977548e+00 1.6701041410122335e-04
4.4567682005639728e+00 1.6671402387111780e-04
4.4583845715301900e+00 1.6641815848690230e-04
4.4600009424964071e+00 1.6612281702127856e-04
4.4616173134626242e+00 1.6582799854858194e-04
4.4632336844288423e+00 1.6553370214478005e-04
4.4648500553950594e+00 1.6523992688746952e-04
4.4664664263612766e+00 1.6494667185587271e-04
4.4680827973274937e+00 1.6465393613083454e-04
4.4696991682937117e+00 1.6436171879482110e-04
4.4713155392599289e+00 1.6407001893191541e-04
4.4729319102261460e+00 1.6377883562781497e-04
4.4745482811923631e+00 1.6348816796982923e-04
4.4761646521585812e+00 1.6319801504687629e-04
4.4777810231247983e+00 1.6290837594948028e-04
4.4793973940910154e+00 1.6261924976976918e-04
4.4810137650572335e+00 1.6233063560147022e-04
4.4826301360234506e+00 1.6204253253990935e-04
4.4842465069896678e+00 1.6175493968200664e-04
4.4858628779558849e+00 1.6146785612627455e-04
4.4874792489221029e+00 1.6118128097281380e-04
4.4890956198883201e+00 1.6089521332331313e-04
4.4907119908545372e+00 1.6060965228104326e-04
4.4923283618207543e+00 1.6032459695085660e-04
4.4939447327869724e+00 1.6004004643918317e-04
4.4955611037531895e+00 1.5975599985402892e-04
4.4971774747194067e+00 1.5947245630497112e-04
4.4987938456856247e+00 1.5918941490315793e-04
4.5004102166518418e+00 1.5890687476130381e-04
4.5020265876180590e+00 1.5862483499368756e-04
4.5036429585842761e+00 1.5834329471614943e-04
4.5052593295504941e+00 1.5806225304608839e-04
4.5068757005167113e+00 1.5778170910245919e-04
4.5084920714829284e+00 1.5750166200577043e-04
4.5101084424491455e+00 1.5722211087808031e-04
4.5117248134153636e+00 1.5694305484299518e-04
4.5133411843815807e+00 1.5666449302566683e-04
4.5149575553477979e+00 1.5638642455278884e-04
4.5165739263140150e+00 1.5610884855259461e-04
4.5181902972802330e+00 1.5583176415485424e-04
4.5198066682464502e+00 1.5555517049087262e-04
4.5214230392126673e+00 1.5527906669348524e-04
4.5230394101788853e+00 1.5500345189705723e-04
4.5246557811451025e+00 1.5472832523747944e-04
4.5262721521113196e+00 1.5445368585216619e-04
4.5278885230775368e+00 1.5417953288005253e-04
4.5295048940437548e+00 1.5390586546159171e-04
4.5311212650099719e+00 1.5363268273875218e-04
4.5327376359761891e+00 1.5335998385501563e-04
4.5343540069424062e+00 1.5308776795537317e-04
4.5359703779086242e+00 1.5281603418632357e-04
4.5375867488748414e+00 1.5254478169587080e-04
4.5392031198410585e+00 1.5227400963352056e-04
4.5408194908072765e+00 1.5200371715027761e-04
4.5424358617734937e+00 1.5173390339864482e-04
4.5440522327397108e+00 1.5146456753261809e-04
4.5456686037059280e+00 1.5119570870768530e-04
4.5472849746721460e+00 1.5092732608082331e-04
4.5489013456383631e+00 1.5065941881049573e-04
4.5505177166045803e+00 1.5039198605664895e-04
4.5521340875707974e+00 1.5012502698071159e-04
4.5537504585370154e+00 1.4985854074558958e-04
4.5553668295032326e+00 1.4959252651566626e-04
4.5569832004694497e+00 1.4932698345679701e-04
4.5585995714356677e+00 1.4906191073630820e-04
4.5602159424018849e+00 1.4879730752299499e-04
4.5618323133681020e+00 1.4853317298711761e-04
4.5634486843343192e+00 1.4826950630039888e-04
4.5650650553005372e+00 1.4800630663602287e-04
4.5666814262667543e+00 1.4774357316863095e-04
4.5682977972329715e+00 1.4748130507431987e-04
4.5699141681991886e+00 1.4721950153063918e-04
4.5715305391654066e+00 1.4695816171658851e-04
4.5731469101316238e+00 1.4669728481261495e-04
4.5747632810978409e+00 1.4643687000061127e-04
4.5763796520640581e+00 1.4617691646391187e-04
4.5779960230302761e+00 1.4591742338729169e-04
4.5796123939964932e+00 1.4565838995696310e-04
4.5812287649627104e+00 1.4539981536057346e-04
4.5828451359289284e+00 1.4514169878720169e-04
4.5844615068951455e+00 1.4488403942735821e-04
4.5860778778613627e+00 1.4462683647297923e-04
4.5876942488275798e+00 1.4437008911742657e-04
4.5893106197937978e+00 1.4411379655548419e-04
4.5909269907600150e+00 1.4385795798335630e-04
4.5925433617262321e+00 1.4360257259866360e-04
4.5941597326924493e+00 1.4334763960044275e-04
4.5957761036586673e+00 1.4309315818914159e-04
4.5973924746248844e+00 1.4283912756661883e-04
4.5990088455911016e+00 1.4258554693614010e-04
4.6006252165573196e+00 1.4233241550237600e-04
4.6022415875235367e+00 1.4207973247139949e-04
4.6038579584897539e+00 1.4182749705068384e-04
4.6054743294559710e+00 1.4157570844909969e-04
4.6070907004221890e+00 1.4132436587691220e-04
4.6087070713884062e+00 1.4107346854578032e-04
4.6103234423546233e+00 1.4082301566875201e-04
4.6119398133208405e+00 1.4057300646026351e-04
4.6135561842870585e+00 1.4032344013613604e-04
4.6151725552532756e+00 1.4007431591357426e-04
4.6167889262194928e+00 1.3982563301116228e-04
4.6184052971857099e+00 1.3957739064886322e-04
4.6200216681519279e+00 1.3932958804801471e-04
4.6216380391181451e+00 1.3908222443132837e-04
4.6232544100843622e+00 1.3883529902288615e-04
4.6248707810505802e+00 1.3858881104813824e-04
4.6264871520167974e+00 1.3834275973390075e-04
4.6281035229830145e+00 1.3809714430835376e-04
4.6297198939492317e+00 1.3785196400103761e-04
4.6313362649154497e+00 1.3760721804285177e-04
4.6329526358816668e+00 1.3736290566605230e-04
4.6345690068478840e+00 1.3711902610424883e-04
4.6361853778141011e+00 1.3687557859240224e-04
4.6378017487803191e+00 1.3663256236682333e-04
4.6394181197465363e+00 1.3638997666516912e-04
4.6410344907127534e+00 1.3614782072644116e-04
4.6426508616789715e+00 1.3590609379098302e-04
4.6442672326451886e+00 1.3566479510047842e-04
4.6458836036114057e+00 1.3542392389794753e-04
4.6474999745776229e+00 1.3518347942774645e-04
4.6491163455438409e+00 1.3494346093556302e-04
4.6507327165100580e+00 1.3470386766841616e-04
4.6523490874762752e+00 1.3446469887465226e-04
4.6539654584424923e+00 1.3422595380394359e-04
4.6555818294087103e+00 1.3398763170728500e-04
4.6571982003749275e+00 1.3374973183699366e-04
4.6588145713411446e+00 1.3351225344670402e-04
4.6604309423073618e+00 1.3327519579136752e-04
4.6620473132735798e+00 1.3303855812724929e-04
4.6636636842397969e+00 1.3280233971192662e-04
4.6652800552060141e+00 1.3256653980428540e-04
4.6668964261722321e+00 1.3233115766451934e-04
