2.1034783245282029e+00 -1.0104350013769005e-01
2.1040619435583912e+00 -1.0126148831391245e-01
2.1046455625885798e+00 -1.0147884577472029e-01
2.1052291816187680e+00 -1.0169557372777185e-01
2.1058128006489563e+00 -1.0191167337867113e-01
2.1063964196791449e+00 -1.0212714593097175e-01
2.1069800387093331e+00 -1.0234199258617888e-01
2.1075636577395214e+00 -1.0255621454375348e-01
2.1081472767697100e+00 -1.0276981300111593e-01
2.1087308957998987e+00 -1.0298278915364827e-01
2.1093145148300865e+00 -1.0319514419469820e-01
2.1098981338602751e+00 -1.0340687931558278e-01
2.1104817528904638e+00 -1.0361799570559056e-01
2.1110653719206516e+00 -1.0382849455198559e-01
2.1116489909508402e+00 -1.0403837704001152e-01
2.1122326099810289e+00 -1.0424764435289285e-01
2.1128162290112171e+00 -1.0445629767183966e-01
2.1133998480414053e+00 -1.0466433817605132e-01
2.1139834670715940e+00 -1.0487176704271807e-01
2.1145670861017822e+00 -1.0507858544702552e-01
2.1151507051319705e+00 -1.0528479456215795e-01
2.1157343241621591e+00 -1.0549039555930083e-01
2.1163179431923473e+00 -1.0569538960764438e-01
2.1169015622225356e+00 -1.0589977787438704e-01
2.1174851812527242e+00 -1.0610356152473908e-01
2.1180688002829124e+00 -1.0630674172192385e-01
2.1186524193131007e+00 -1.0650931962718375e-01
2.1192360383432893e+00 -1.0671129639978190e-01
2.1198196573734776e+00 -1.0691267319700488e-01
2.1204032764036658e+00 -1.0711345117416728e-01
2.1209868954338544e+00 -1.0731363148461436e-01
2.1215705144640427e+00 -1.0751321527972467e-01
2.1221541334942309e+00 -1.0771220370891370e-01
2.1227377525244195e+00 -1.0791059791963777e-01
2.1233213715546078e+00 -1.0810839905739568e-01
2.1239049905847960e+00 -1.0830560826573350e-01
2.1244886096149846e+00 -1.0850222668624644e-01
2.1250722286451733e+00 -1.0869825545858260e-01
2.1256558476753611e+00 -1.0889369572044613e-01
2.1262394667055498e+00 -1.0908854860760075e-01
2.1268230857357384e+00 -1.0928281525387200e-01
2.1274067047659262e+00 -1.0947649679115064e-01
2.1279903237961149e+00 -1.0966959434939715e-01
2.1285739428263035e+00 -1.0986210905664257e-01
2.1291575618564917e+00 -1.1005404203899313e-01
2.1297411808866800e+00 -1.1024539442063351e-01
2.1303247999168686e+00 -1.1043616732382902e-01
2.1309084189470568e+00 -1.1062636186892916e-01
2.1314920379772451e+00 -1.1081597917437125e-01
2.1320756570074337e+00 -1.1100502035668285e-01
2.1326592760376220e+00 -1.1119348653048465e-01
2.1332428950678102e+00 -1.1138137880849452e-01
2.1338265140979988e+00 -1.1156869830153014e-01
2.1344101331281871e+00 -1.1175544611851125e-01
2.1349937521583753e+00 -1.1194162336646435e-01
2.1355773711885639e+00 -1.1212723115052470e-01
2.1361609902187522e+00 -1.1231227057393939e-01
2.1367446092489404e+00 -1.1249674273807060e-01
2.1373282282791290e+00 -1.1268064874239912e-01
2.1379118473093173e+00 -1.1286398968452671e-01
2.1384954663395055e+00 -1.1304676666017927e-01
2.1390790853696942e+00 -1.1322898076321043e-01
2.1396627043998824e+00 -1.1341063308560392e-01
2.1402463234300706e+00 -1.1359172471747711e-01
2.1408299424602593e+00 -1.1377225674708363e-01
2.1414135614904479e+00 -1.1395223026081676e-01
2.1419971805206357e+00 -1.1413164634321210e-01
2.1425807995508244e+00 -1.1431050607695123e-01
2.1431644185810130e+00 -1.1448881054286367e-01
2.1437480376112008e+00 -1.1466656081993072e-01
2.1443316566413895e+00 -1.1484375798528887e-01
2.1449152756715781e+00 -1.1502040311423123e-01
2.1454988947017664e+00 -1.1519649728021179e-01
2.1460825137319546e+00 -1.1537204155484838e-01
2.1466661327621432e+00 -1.1554703700792517e-01
2.1472497517923315e+00 -1.1572148470739567e-01
2.1478333708225197e+00 -1.1589538571938614e-01
2.1484169898527083e+00 -1.1606874110819847e-01
2.1490006088828966e+00 -1.1624155193631229e-01
2.1495842279130848e+00 -1.1641381926438932e-01
2.1501678469432735e+00 -1.1658554415127552e-01
2.1507514659734617e+00 -1.1675672765400362e-01
2.1513350850036499e+00 -1.1692737082779718e-01
2.1519187040338386e+00 -1.1709747472607293e-01
2.1525023230640268e+00 -1.1726704040044339e-01
2.1530859420942150e+00 -1.1743606890072027e-01
2.1536695611244037e+00 -1.1760456127491757e-01
2.1542531801545919e+00 -1.1777251856925383e-01
2.1548367991847801e+00 -1.1793994182815541e-01
2.1554204182149688e+00 -1.1810683209425996e-01
2.1560040372451570e+00 -1.1827319040841822e-01
2.1565876562753452e+00 -1.1843901780969775e-01
2.1571712753055339e+00 -1.1860431533538554e-01
2.1577548943357221e+00 -1.1876908402099087e-01
2.1583385133659103e+00 -1.1893332490024851e-01
2.1589221323960990e+00 -1.1909703900512149e-01
2.1595057514262876e+00 -1.1926022736580316e-01
2.1600893704564754e+00 -1.1942289101072132e-01
2.1606729894866641e+00 -1.1958503096654097e-01
2.1612566085168528e+00 -1.1974664825816583e-01
2.1618402275470405e+00 -1.1990774390874255e-01
2.1624238465772292e+00 -1.2006831893966360e-01
2.1630074656074179e+00 -1.2022837437056927e-01
2.1635910846376061e+00 -1.2038791121935057e-01
2.1641747036677943e+00 -1.2054693050215305e-01
2.1647583226979830e+00 -1.2070543323337912e-01
2.1653419417281712e+00 -1.2086342042569002e-01
2.1659255607583594e+00 -1.2102089309001024e-01
2.1665091797885481e+00 -1.2117785223552936e-01
2.1670927988187363e+00 -1.2133429886970450e-01
2.1676764178489245e+00 -1.2149023399826446e-01
2.1682600368791132e+00 -1.2164565862521153e-01
2.1688436559093014e+00 -1.2180057375282430e-01
2.1694272749394896e+00 -1.2195498038166086e-01
2.1700108939696783e+00 -1.2210887951056164e-01
2.1705945129998665e+00 -1.2226227213665163e-01
2.1711781320300547e+00 -1.2241515925534398e-01
2.1717617510602434e+00 -1.2256754186034217e-01
2.1723453700904316e+00 -1.2271942094364280e-01
2.1729289891206198e+00 -1.2287079749553906e-01
2.1735126081508085e+00 -1.2302167250462258e-01
2.1740962271809967e+00 -1.2317204695778665e-01
2.1746798462111849e+00 -1.2332192184022925e-01
2.1752634652413736e+00 -1.2347129813545546e-01
2.1758470842715623e+00 -1.2362017682527998e-01
2.1764307033017500e+00 -1.2376855888983022e-01
2.1770143223319387e+00 -1.2391644530754981e-01
2.1775979413621274e+00 -1.2406383705519944e-01
2.1781815603923151e+00 -1.2421073510786114e-01
2.1787651794225038e+00 -1.2435714043894110e-01
2.1793487984526925e+00 -1.2450305402017123e-01
2.1799324174828807e+00 -1.2464847682161263e-01
2.1805160365130689e+00 -1.2479340981165844e-01
2.1810996555432576e+00 -1.2493785395703651e-01
2.1816832745734458e+00 -1.2508181022281126e-01
2.1822668936036340e+00 -1.2522527957238780e-01
2.1828505126338227e+00 -1.2536826296751363e-01
2.1834341316640109e+00 -1.2551076136828163e-01
2.1840177506941991e+00 -1.2565277573313263e-01
2.1846013697243878e+00 -1.2579430701885855e-01
2.1851849887545760e+00 -1.2593535618060450e-01
2.1857686077847642e+00 -1.2607592417187161e-01
2.1863522268149529e+00 -1.2621601194452028e-01
2.1869358458451411e+00 -1.2635562044877194e-01
2.1875194648753293e+00 -1.2649475063321253e-01
2.1881030839055180e+00 -1.2663340344479454e-01
2.1886867029357062e+00 -1.2677157982884002e-01
2.1892703219658944e+00 -1.2690928072904342e-01
2.1898539409960831e+00 -1.2704650708747370e-01
2.1904375600262713e+00 -1.2718325984457723e-01
2.1910211790564595e+00 -1.2731953993918074e-01
2.1916047980866482e+00 -1.2745534830849384e-01
2.1921884171168364e+00 -1.2759068588811079e-01
2.1927720361470247e+00 -1.2772555361201454e-01
2.1933556551772133e+00 -1.2785995241257869e-01
2.1939392742074020e+00 -1.2799388322056962e-01
2.1945228932375898e+00 -1.2812734696514974e-01
2.1951065122677784e+00 -1.2826034457388044e-01
2.1956901312979671e+00 -1.2839287697272384e-01
2.1962737503281549e+00 -1.2852494508604528e-01
2.1968573693583435e+00 -1.2865654983661765e-01
2.1974409883885322e+00 -1.2878769214562175e-01
2.1980246074187204e+00 -1.2891837293265013e-01
2.1986082264489086e+00 -1.2904859311570960e-01
2.1991918454790973e+00 -1.2917835361122376e-01
2.1997754645092855e+00 -1.2930765533403524e-01
2.2003590835394737e+00 -1.2943649919740857e-01
2.2009427025696624e+00 -1.2956488611303296e-01
2.2015263215998506e+00 -1.2969281699102428e-01
2.2021099406300388e+00 -1.2982029273992818e-01
2.2026935596602275e+00 -1.2994731426672249e-01
2.2032771786904157e+00 -1.3007388247681956e-01
2.2038607977206039e+00 -1.3019999827406917e-01
2.2044444167507926e+00 -1.3032566256076084e-01
2.2050280357809808e+00 -1.3045087623762625e-01
2.2056116548111691e+00 -1.3057564020384221e-01
2.2061952738413577e+00 -1.3069995535703313e-01
2.2067788928715459e+00 -1.3082382259327274e-01
2.2073625119017342e+00 -1.3094724280708780e-01
2.2079461309319228e+00 -1.3107021689146017e-01
2.2085297499621110e+00 -1.3119274573782869e-01
2.2091133689922993e+00 -1.3131483023609272e-01
2.2096969880224879e+00 -1.3143647127461416e-01
2.2102806070526766e+00 -1.3155766974021993e-01
2.2108642260828644e+00 -1.3167842651820413e-01
2.2114478451130530e+00 -1.3179874249233178e-01
2.2120314641432417e+00 -1.3191861854483997e-01
2.2126150831734295e+00 -1.3203805555644058e-01
2.2131987022036181e+00 -1.3215705440632383e-01
2.2137823212338068e+00 -1.3227561597215950e-01
2.2143659402639950e+00 -1.3239374113009988e-01
2.2149495592941832e+00 -1.3251143075478253e-01
2.2155331783243719e+00 -1.3262868571933234e-01
2.2161167973545601e+00 -1.3274550689536430e-01
2.2167004163847484e+00 -1.3286189515298555e-01
2.2172840354149370e+00 -1.3297785136079851e-01
2.2178676544451252e+00 -1.3309337638590268e-01
2.2184512734753135e+00 -1.3320847109389755e-01
2.2190348925055021e+00 -1.3332313634888468e-01
2.2196185115356903e+00 -1.3343737301347033e-01
2.2202021305658786e+00 -1.3355118194876825e-01
2.2207857495960672e+00 -1.3366456401440138e-01
2.2213693686262554e+00 -1.3377752006850482e-01
2.2219529876564437e+00 -1.3389005096772819e-01
2.2225366066866323e+00 -1.3400215756723810e-01
2.2231202257168206e+00 -1.3411384072072008e-01
2.2237038447470088e+00 -1.3422510128038162e-01
2.2242874637771974e+00 -1.3433594009695468e-01
2.2248710828073857e+00 -1.3444635801969704e-01
2.2254547018375739e+00 -1.3455635589639603e-01
2.2260383208677625e+00 -1.3466593457337026e-01
2.2266219398979512e+00 -1.3477509489547199e-01
2.2272055589281390e+00 -1.3488383770608944e-01
2.2277891779583276e+00 -1.3499216384714990e-01
2.2283727969885163e+00 -1.3510007415912131e-01
2.2289564160187041e+00 -1.3520756948101464e-01
2.2295400350488928e+00 -1.3531465065038728e-01
2.2301236540790814e+00 -1.3542131850334418e-01
2.2307072731092696e+00 -1.3552757387454087e-01
2.2312908921394579e+00 -1.3563341759718564e-01
2.2318745111696465e+00 -1.3573885050304232e-01
2.2324581301998347e+00 -1.3584387342243201e-01
2.2330417492300230e+00 -1.3594848718423558e-01
2.2336253682602116e+00 -1.3605269261589667e-01
2.2342089872903999e+00 -1.3615649054342308e-01
2.2347926063205881e+00 -1.3625988179138998e-01
2.2353762253507767e+00 -1.3636286718294149e-01
2.2359598443809650e+00 -1.3646544753979359e-01
2.2365434634111532e+00 -1.3656762368223624e-01
2.2371270824413418e+00 -1.3666939642913592e-01
2.2377107014715301e+00 -1.3677076659793722e-01
2.2382943205017183e+00 -1.3687173500466626e-01
2.2388779395319069e+00 -1.3697230246393238e-01
2.2394615585620952e+00 -1.3707246978893026e-01
2.2400451775922834e+00 -1.3717223779144269e-01
2.2406287966224721e+00 -1.3727160728184296e-01
2.2412124156526603e+00 -1.3737057906909636e-01
2.2417960346828485e+00 -1.3746915396076351e-01
2.2423796537130372e+00 -1.3756733276300206e-01
2.2429632727432254e+00 -1.3766511628056907e-01
2.2435468917734136e+00 -1.3776250531682327e-01
2.2441305108036023e+00 -1.3785950067372763e-01
2.2447141298337909e+00 -1.3795610315185136e-01
2.2452977488639787e+00 -1.3805231355037195e-01
2.2458813678941674e+00 -1.3814813266707837e-01
2.2464649869243560e+00 -1.3824356129837237e-01
2.2470486059545438e+00 -1.3833860023927103e-01
2.2476322249847325e+00 -1.3843325028340944e-01
2.2482158440149211e+00 -1.3852751222304244e-01
2.2487994630451094e+00 -1.3862138684904698e-01
2.2493830820752976e+00 -1.3871487495092474e-01
2.2499667011054862e+00 -1.3880797731680405e-01
2.2505503201356745e+00 -1.3890069473344194e-01
2.2511339391658627e+00 -1.3899302798622709e-01
2.2517175581960513e+00 -1.3908497785918128e-01
2.2523011772262396e+00 -1.3917654513496211e-01
2.2528847962564278e+00 -1.3926773059486514e-01
2.2534684152866165e+00 -1.3935853501882617e-01
2.2540520343168047e+00 -1.3944895918542308e-01
2.2546356533469929e+00 -1.3953900387187862e-01
2.2552192723771816e+00 -1.3962866985406244e-01
2.2558028914073698e+00 -1.3971795790649291e-01
2.2563865104375580e+00 -1.3980686880233992e-01
2.2569701294677467e+00 -1.3989540331342681e-01
2.2575537484979349e+00 -1.3998356221023253e-01
2.2581373675281231e+00 -1.4007134626189380e-01
2.2587209865583118e+00 -1.4015875623620769e-01
2.2593046055885000e+00 -1.4024579289963332e-01
2.2598882246186882e+00 -1.4033245701729433e-01
2.2604718436488769e+00 -1.4041874935298107e-01
2.2610554626790655e+00 -1.4050467066915270e-01
2.2616390817092533e+00 -1.4059022172693919e-01
2.2622227007394420e+00 -1.4067540328614417e-01
2.2628063197696306e+00 -1.4076021610524622e-01
2.2633899387998184e+00 -1.4084466094140155e-01
2.2639735578300071e+00 -1.4092873855044633e-01
2.2645571768601958e+00 -1.4101244968689827e-01
2.2651407958903840e+00 -1.4109579510395923e-01
2.2657244149205722e+00 -1.4117877555351740e-01
2.2663080339507609e+00 -1.4126139178614922e-01
2.2668916529809491e+00 -1.4134364455112147e-01
2.2674752720111373e+00 -1.4142553459639390e-01
2.2680588910413260e+00 -1.4150706266862076e-01
2.2686425100715142e+00 -1.4158822951315325e-01
2.2692261291017024e+00 -1.4166903587404187e-01
2.2698097481318911e+00 -1.4174948249403821e-01
2.2703933671620793e+00 -1.4182957011459690e-01
2.2709769861922675e+00 -1.4190929947587841e-01
2.2715606052224562e+00 -1.4198867131675078e-01
2.2721442242526444e+00 -1.4206768637479136e-01
2.2727278432828326e+00 -1.4214634538628962e-01
2.2733114623130213e+00 -1.4222464908624902e-01
2.2738950813432095e+00 -1.4230259820838886e-01
2.2744787003733977e+00 -1.4238019348514655e-01
2.2750623194035864e+00 -1.4245743564768004e-01
2.2756459384337746e+00 -1.4253432542586927e-01
2.2762295574639628e+00 -1.4261086354831884e-01
2.2768131764941515e+00 -1.4268705074235993e-01
2.2773967955243402e+00 -1.4276288773405207e-01
2.2779804145545279e+00 -1.4283837524818568e-01
2.2785640335847166e+00 -1.4291351400828406e-01
2.2791476526149053e+00 -1.4298830473660529e-01
2.2797312716450930e+00 -1.4306274815414416e-01
2.2803148906752817e+00 -1.4313684498063503e-01
2.2808985097054704e+00 -1.4321059593455282e-01
2.2814821287356581e+00 -1.4328400173311573e-01
2.2820657477658468e+00 -1.4335706309228755e-01
2.2826493667960355e+00 -1.4342978072677881e-01
2.2832329858262237e+00 -1.4350215535004970e-01
2.2838166048564119e+00 -1.4357418767431168e-01
2.2844002238866006e+00 -1.4364587841052984e-01
2.2849838429167888e+00 -1.4371722826842440e-01
2.2855674619469770e+00 -1.4378823795647339e-01
2.2861510809771657e+00 -1.4385890818191444e-01
2.2867347000073539e+00 -1.4392923965074647e-01
2.2873183190375421e+00 -1.4399923306773235e-01
2.2879019380677308e+00 -1.4406888913640054e-01
2.2884855570979190e+00 -1.4413820855904708e-01
2.2890691761281072e+00 -1.4420719203673782e-01
2.2896527951582959e+00 -1.4427584026931040e-01
2.2902364141884841e+00 -1.4434415395537617e-01
2.2908200332186723e+00 -1.4441213379232212e-01
2.2914036522488610e+00 -1.4447978047631327e-01
2.2919872712790492e+00 -1.4454709470229418e-01
2.2925708903092374e+00 -1.4461407716399144e-01
2.2931545093394261e+00 -1.4468072855391526e-01
2.2937381283696143e+00 -1.4474704956336165e-01
2.2943217473998025e+00 -1.4481304088241459e-01
2.2949053664299912e+00 -1.4487870319994764e-01
2.2954889854601799e+00 -1.4494403720362617e-01
2.2960726044903677e+00 -1.4500904357990932e-01
2.2966562235205563e+00 -1.4507372301405208e-01
2.2972398425507450e+00 -1.4513807619010696e-01
2.2978234615809328e+00 -1.4520210379092624e-01
2.2984070806111214e+00 -1.4526580649816401e-01
2.2989906996413101e+00 -1.4532918499227776e-01
2.2995743186714983e+00 -1.4539223995253067e-01
2.3001579377016865e+00 -1.4545497205699348e-01
2.3007415567318752e+00 -1.4551738198254657e-01
2.3013251757620634e+00 -1.4557947040488159e-01
2.3019087947922516e+00 -1.4564123799850373e-01
2.3024924138224403e+00 -1.4570268543673376e-01
2.3030760328526285e+00 -1.4576381339170930e-01
2.3036596518828167e+00 -1.4582462253438769e-01
2.3042432709130054e+00 -1.4588511353454731e-01
2.3048268899431936e+00 -1.4594528706078974e-01
2.3054105089733818e+00 -1.4600514378054158e-01
2.3059941280035705e+00 -1.4606468436005657e-01
2.3065777470337587e+00 -1.4612390946441728e-01
2.3071613660639470e+00 -1.4618281975753725e-01
2.3077449850941356e+00 -1.4624141590216277e-01
2.3083286041243238e+00 -1.4629969855987485e-01
2.3089122231545121e+00 -1.4635766839109124e-01
2.3094958421847007e+00 -1.4641532605506810e-01
2.3100794612148889e+00 -1.4647267220990204e-01
2.3106630802450772e+00 -1.4652970751253228e-01
2.3112466992752658e+00 -1.4658643261874202e-01
2.3118303183054545e+00 -1.4664284818316081e-01
2.3124139373356423e+00 -1.4669895485926615e-01
2.3129975563658309e+00 -1.4675475329938581e-01
2.3135811753960196e+00 -1.4681024415469898e-01
2.3141647944262074e+00 -1.4686542807523884e-01
2.3147484134563960e+00 -1.4692030570989439e-01
2.3153320324865847e+00 -1.4697487770641171e-01
2.3159156515167729e+00 -1.4702914471139666e-01
2.3164992705469611e+00 -1.4708310737031621e-01
2.3170828895771498e+00 -1.4713676632750061e-01
2.3176665086073380e+00 -1.4719012222614489e-01
2.3182501276375262e+00 -1.4724317570831116e-01
2.3188337466677149e+00 -1.4729592741493042e-01
2.3194173656979031e+00 -1.4734837798580394e-01
2.3200009847280914e+00 -1.4740052805960568e-01
2.3205846037582800e+00 -1.4745237827388405e-01
2.3211682227884682e+00 -1.4750392926506337e-01
2.3217518418186565e+00 -1.4755518166844622e-01
2.3223354608488451e+00 -1.4760613611821502e-01
2.3229190798790333e+00 -1.4765679324743378e-01
2.3235026989092216e+00 -1.4770715368805032e-01
2.3240863179394102e+00 -1.4775721807089773e-01
2.3246699369695984e+00 -1.4780698702569633e-01
2.3252535559997867e+00 -1.4785646118105561e-01
2.3258371750299753e+00 -1.4790564116447591e-01
2.3264207940601636e+00 -1.4795452760235031e-01
2.3270044130903518e+00 -1.4800312111996647e-01
2.3275880321205404e+00 -1.4805142234150856e-01
2.3281716511507287e+00 -1.4809943189005864e-01
2.3287552701809169e+00 -1.4814715038759910e-01
2.3293388892111055e+00 -1.4819457845501396e-01
2.3299225082412942e+00 -1.4824171671209102e-01
2.3305061272714820e+00 -1.4828856577752331e-01
2.3310897463016707e+00 -1.4833512626891146e-01
2.3316733653318593e+00 -1.4838139880276494e-01
2.3322569843620471e+00 -1.4842738399450384e-01
2.3328406033922358e+00 -1.4847308245846133e-01
