4.0445936041785409e+00 7.8917871514590210e-01
4.0462099751447580e+00 7.8909698359280800e-01
4.0478263461109760e+00 7.8901525498845659e-01
4.0494427170771932e+00 7.8893352933388416e-01
4.0510590880434103e+00 7.8885180663012666e-01
4.0526754590096274e+00 7.8877008687822014e-01
4.0542918299758455e+00 7.8868837007920023e-01
4.0559082009420626e+00 7.8860665623410275e-01
4.0575245719082798e+00 7.8852494534396289e-01
4.0591409428744969e+00 7.8844323740981603e-01
4.0607573138407149e+00 7.8836153243269735e-01
4.0623736848069321e+00 7.8827983041364158e-01
4.0639900557731492e+00 7.8819813135368388e-01
4.0656064267393672e+00 7.8811643525385844e-01
4.0672227977055844e+00 7.8803474211520008e-01
4.0688391686718015e+00 7.8795305193874288e-01
4.0704555396380186e+00 7.8787136472552111e-01
4.0720719106042367e+00 7.8778968047656872e-01
4.0736882815704538e+00 7.8770799919291945e-01
4.0753046525366710e+00 7.8762632087560713e-01
4.0769210235028881e+00 7.8754464552566505e-01
4.0785373944691061e+00 7.8746297314412672e-01
4.0801537654353233e+00 7.8738130373202531e-01
4.0817701364015404e+00 7.8729963729039365e-01
4.0833865073677584e+00 7.8721797382026470e-01
4.0850028783339756e+00 7.8713631332267120e-01
4.0866192493001927e+00 7.8705465579864564e-01
4.0882356202664099e+00 7.8697300124922032e-01
4.0898519912326279e+00 7.8689134967542751e-01
4.0914683621988450e+00 7.8680970107829906e-01
4.0930847331650622e+00 7.8672805545886726e-01
4.0947011041312793e+00 7.8664641281816339e-01
4.0963174750974973e+00 7.8656477315721918e-01
4.0979338460637145e+00 7.8648313647706614e-01
4.0995502170299316e+00 7.8640150277873533e-01
4.1011665879961487e+00 7.8631987206325782e-01
4.1027829589623668e+00 7.8623824433166445e-01
4.1043993299285839e+00 7.8615661958498617e-01
4.1060157008948011e+00 7.8607499782425339e-01
4.1076320718610191e+00 7.8599337905049649e-01
4.1092484428272362e+00 7.8591176326474588e-01
4.1108648137934534e+00 7.8583015046803151e-01
4.1124811847596705e+00 7.8574854066138333e-01
4.1140975557258885e+00 7.8566693384583108e-01
4.1157139266921057e+00 7.8558533002240449e-01
4.1173302976583228e+00 7.8550372919213296e-01
4.1189466686245400e+00 7.8542213135604566e-01
4.1205630395907580e+00 7.8534053651517155e-01
4.1221794105569751e+00 7.8525894467053992e-01
4.1237957815231923e+00 7.8517735582317938e-01
4.1254121524894103e+00 7.8509576997411856e-01
4.1270285234556274e+00 7.8501418712438586e-01
4.1286448944218446e+00 7.8493260727500969e-01
4.1302612653880617e+00 7.8485103042701809e-01
4.1318776363542797e+00 7.8476945658143904e-01
4.1334940073204969e+00 7.8468788573930026e-01
4.1351103782867140e+00 7.8460631790162960e-01
4.1367267492529312e+00 7.8452475306945446e-01
4.1383431202191492e+00 7.8444319124380191e-01
4.1399594911853663e+00 7.8436163242569945e-01
4.1415758621515835e+00 7.8428007661617383e-01
4.1431922331178006e+00 7.8419852381625188e-01
4.1448086040840186e+00 7.8411697402696034e-01
4.1464249750502358e+00 7.8403542724932573e-01
4.1480413460164529e+00 7.8395388348437423e-01
4.1496577169826709e+00 7.8387234273313211e-01
4.1512740879488881e+00 7.8379080499662535e-01
4.1528904589151052e+00 7.8370927027587978e-01
4.1545068298813224e+00 7.8362773857192103e-01
4.1561232008475404e+00 7.8354620988577472e-01
4.1577395718137575e+00 7.8346468421846605e-01
4.1593559427799747e+00 7.8338316157102039e-01
4.1609723137461918e+00 7.8330164194446250e-01
4.1625886847124098e+00 7.8322012533981744e-01
4.1642050556786270e+00 7.8313861175810984e-01
4.1658214266448441e+00 7.8305710120036409e-01
4.1674377976110621e+00 7.8297559366760461e-01
4.1690541685772793e+00 7.8289408916085579e-01
4.1706705395434964e+00 7.8281258768114137e-01
4.1722869105097136e+00 7.8273108922948542e-01
4.1739032814759316e+00 7.8264959380691157e-01
4.1755196524421487e+00 7.8256810141444333e-01
4.1771360234083659e+00 7.8248661205310399e-01
4.1787523943745830e+00 7.8240512572391696e-01
4.1803687653408010e+00 7.8232364242790497e-01
4.1819851363070182e+00 7.8224216216609133e-01
4.1836015072732353e+00 7.8216068493949831e-01
4.1852178782394525e+00 7.8207921074914877e-01
4.1868342492056705e+00 7.8199773959606478e-01
4.1884506201718876e+00 7.8191627148126885e-01
4.1900669911381048e+00 7.8183480640578296e-01
4.1916833621043228e+00 7.8175334437062882e-01
4.1932997330705399e+00 7.8167188537682841e-01
4.1949161040367571e+00 7.8159042942540302e-01
4.1965324750029742e+00 7.8150897651737428e-01
4.1981488459691922e+00 7.8142752665376314e-01
4.1997652169354094e+00 7.8134607983559090e-01
4.2013815879016265e+00 7.8126463606387841e-01
4.2029979588678437e+00 7.8118319533964620e-01
4.2046143298340617e+00 7.8110175766391510e-01
4.2062307008002788e+00 7.8102032303770530e-01
4.2078470717664960e+00 7.8093889146203710e-01
4.2094634427327140e+00 7.8085746293793057e-01
4.2110798136989311e+00 7.8077603746640567e-01
4.2126961846651483e+00 7.8069461504848192e-01
4.2143125556313654e+00 7.8061319568517917e-01
4.2159289265975834e+00 7.8053177937751661e-01
4.2175452975638006e+00 7.8045036612651353e-01
4.2191616685300177e+00 7.8036895593318900e-01
4.2207780394962349e+00 7.8028754879856199e-01
4.2223944104624529e+00 7.8020614472365113e-01
4.2240107814286700e+00 7.8012474370947504e-01
4.2256271523948872e+00 7.8004334575705203e-01
4.2272435233611043e+00 7.7996195086740061e-01
4.2288598943273223e+00 7.7988055904153852e-01
4.2304762652935395e+00 7.7979917028048373e-01
4.2320926362597566e+00 7.7971778458525420e-01
4.2337090072259747e+00 7.7963640195686734e-01
4.2353253781921918e+00 7.7955502239634045e-01
4.2369417491584089e+00 7.7947364590469104e-01
4.2385581201246261e+00 7.7939227248293597e-01
4.2401744910908441e+00 7.7931090213209209e-01
4.2417908620570612e+00 7.7922953485317648e-01
4.2434072330232784e+00 7.7914817064720532e-01
4.2450236039894955e+00 7.7906680951519525e-01
4.2466399749557135e+00 7.7898545145816234e-01
4.2482563459219307e+00 7.7890409647712289e-01
4.2498727168881478e+00 7.7882274457309264e-01
4.2514890878543659e+00 7.7874139574708723e-01
4.2531054588205830e+00 7.7866005000012251e-01
4.2547218297868001e+00 7.7857870733321377e-01
4.2563382007530173e+00 7.7849736774737610e-01
4.2579545717192353e+00 7.7841603124362468e-01
4.2595709426854524e+00 7.7833469782297449e-01
4.2611873136516696e+00 7.7825336748644014e-01
4.2628036846178867e+00 7.7817204023503628e-01
4.2644200555841048e+00 7.7809071606977731e-01
4.2660364265503219e+00 7.7800939499167743e-01
4.2676527975165390e+00 7.7792807700175071e-01
4.2692691684827571e+00 7.7784676210101100e-01
4.2708855394489742e+00 7.7776545029047206e-01
4.2725019104151913e+00 7.7768414157114751e-01
4.2741182813814085e+00 7.7760283594405089e-01
4.2757346523476265e+00 7.7752153341019503e-01
4.2773510233138436e+00 7.7744023397059325e-01
4.2789673942800608e+00 7.7735893762625852e-01
4.2805837652462779e+00 7.7727764437820346e-01
4.2822001362124960e+00 7.7719635422744049e-01
4.2838165071787131e+00 7.7711506717498224e-01
4.2854328781449302e+00 7.7703378322184080e-01
4.2870492491111474e+00 7.7695250236902824e-01
4.2886656200773654e+00 7.7687122461755642e-01
4.2902819910435825e+00 7.7678994996843720e-01
4.2918983620097997e+00 7.7670867842268199e-01
4.2935147329760177e+00 7.7662740998130220e-01
4.2951311039422349e+00 7.7654614464530902e-01
4.2967474749084520e+00 7.7646488241571354e-01
4.2983638458746691e+00 7.7638362329352673e-01
4.2999802168408872e+00 7.7630236727975910e-01
4.3015965878071043e+00 7.7622111437542129e-01
4.3032129587733214e+00 7.7613986458152384e-01
4.3048293297395386e+00 7.7605861789907671e-01
4.3064457007057566e+00 7.7597737432908986e-01
4.3080620716719737e+00 7.7589613387257350e-01
4.3096784426381909e+00 7.7581489653053715e-01
4.3112948136044089e+00 7.7573366230399021e-01
4.3129111845706261e+00 7.7565243119394234e-01
4.3145275555368432e+00 7.7557120320140249e-01
4.3161439265030603e+00 7.7548997832737965e-01
4.3177602974692784e+00 7.7540875657288288e-01
4.3193766684354955e+00 7.7532753793892084e-01
4.3209930394017126e+00 7.7524632242650193e-01
4.3226094103679298e+00 7.7516511003663457e-01
4.3242257813341478e+00 7.7508390077032696e-01
4.3258421523003650e+00 7.7500269462858706e-01
4.3274585232665821e+00 7.7492149161242274e-01
4.3290748942327992e+00 7.7484029172284163e-01
4.3306912651990173e+00 7.7475909496085127e-01
4.3323076361652344e+00 7.7467790132745906e-01
4.3339240071314515e+00 7.7459671082367210e-01
4.3355403780976696e+00 7.7451552345049723e-01
4.3371567490638867e+00 7.7443433920894167e-01
4.3387731200301038e+00 7.7435315810001182e-01
4.3403894909963210e+00 7.7427198012471410e-01
4.3420058619625390e+00 7.7419080528405493e-01
4.3436222329287562e+00 7.7410963357904050e-01
4.3452386038949733e+00 7.7402846501067679e-01
4.3468549748611904e+00 7.7394729957996955e-01
4.3484713458274085e+00 7.7386613728792442e-01
4.3500877167936256e+00 7.7378497813554692e-01
4.3517040877598427e+00 7.7370382212384237e-01
4.3533204587260608e+00 7.7362266925381573e-01
4.3549368296922779e+00 7.7354151952647221e-01
4.3565532006584951e+00 7.7346037294281644e-01
4.3581695716247122e+00 7.7337922950385318e-01
4.3597859425909302e+00 7.7329808921058674e-01
4.3614023135571474e+00 7.7321695206402152e-01
4.3630186845233645e+00 7.7313581806516152e-01
4.3646350554895816e+00 7.7305468721501081e-01
4.3662514264557997e+00 7.7297355951457303e-01
4.3678677974220168e+00 7.7289243496485183e-01
4.3694841683882339e+00 7.7281131356685073e-01
4.3711005393544511e+00 7.7273019532157294e-01
4.3727169103206691e+00 7.7264908023002143e-01
4.3743332812868863e+00 7.7256796829319929e-01
4.3759496522531034e+00 7.7248685951210927e-01
4.3775660232193214e+00 7.7240575388775379e-01
4.3791823941855386e+00 7.7232465142113549e-01
4.3807987651517557e+00 7.7224355211325646e-01
4.3824151361179728e+00 7.7216245596511879e-01
4.3840315070841909e+00 7.7208136297772434e-01
4.3856478780504080e+00 7.7200027315207498e-01
4.3872642490166252e+00 7.7191918648917213e-01
4.3888806199828423e+00 7.7183810299001732e-01
4.3904969909490603e+00 7.7175702265561152e-01
4.3921133619152775e+00 7.7167594548695606e-01
4.3937297328814946e+00 7.7159487148505168e-01
4.3953461038477126e+00 7.7151380065089903e-01
4.3969624748139298e+00 7.7143273298549875e-01
4.3985788457801469e+00 7.7135166848985115e-01
4.4001952167463640e+00 7.7127060716495655e-01
4.4018115877125812e+00 7.7118954901181469e-01
4.4034279586787992e+00 7.7110849403142567e-01
4.4050443296450164e+00 7.7102744222478914e-01
4.4066607006112335e+00 7.7094639359290440e-01
4.4082770715774506e+00 7.7086534813677110e-01
4.4098934425436687e+00 7.7078430585738811e-01
4.4115098135098858e+00 7.7070326675575462e-01
4.4131261844761029e+00 7.7062223083286940e-01
4.4147425554423210e+00 7.7054119808973121e-01
4.4163589264085381e+00 7.7046016852733823e-01
4.4179752973747553e+00 7.7037914214668901e-01
4.4195916683409724e+00 7.7029811894878175e-01
4.4212080393071904e+00 7.7021709893461410e-01
4.4228244102734076e+00 7.7013608210518425e-01
4.4244407812396247e+00 7.7005506846148952e-01
4.4260571522058418e+00 7.6997405800452756e-01
4.4276735231720599e+00 7.6989305073529546e-01
4.4292898941382770e+00 7.6981204665479042e-01
4.4309062651044941e+00 7.6973104576400941e-01
4.4325226360707113e+00 7.6965004806394921e-01
4.4341390070369293e+00 7.6956905355560623e-01
4.4357553780031465e+00 7.6948806223997712e-01
4.4373717489693636e+00 7.6940707411805798e-01
4.4389881199355816e+00 7.6932608919084500e-01
4.4406044909017988e+00 7.6924510745933394e-01
4.4422208618680159e+00 7.6916412892452068e-01
4.4438372328342330e+00 7.6908315358740076e-01
4.4454536038004511e+00 7.6900218144896937e-01
4.4470699747666682e+00 7.6892121251022194e-01
4.4486863457328853e+00 7.6884024677215357e-01
4.4503027166991025e+00 7.6875928423575890e-01
4.4519190876653205e+00 7.6867832490203258e-01
4.4535354586315377e+00 7.6859736877196949e-01
4.4551518295977548e+00 7.6851641584656383e-01
4.4567682005639728e+00 7.6843546612680957e-01
4.4583845715301900e+00 7.6835451961370094e-01
4.4600009424964071e+00 7.6827357630823179e-01
4.4616173134626242e+00 7.6819263621139555e-01
4.4632336844288423e+00 7.6811169932418599e-01
4.4648500553950594e+00 7.6803076564759631e-01
4.4664664263612766e+00 7.6794983518261961e-01
4.4680827973274937e+00 7.6786890793024898e-01
4.4696991682937117e+00 7.6778798389147696e-01
4.4713155392599289e+00 7.6770706306729652e-01
4.4729319102261460e+00 7.6762614545869989e-01
4.4745482811923631e+00 7.6754523106667949e-01
4.4761646521585812e+00 7.6746431989222730e-01
4.4777810231247983e+00 7.6738341193633530e-01
4.4793973940910154e+00 7.6730250719999527e-01
4.4810137650572335e+00 7.6722160568419873e-01
4.4826301360234506e+00 7.6714070738993723e-01
4.4842465069896678e+00 7.6705981231820186e-01
4.4858628779558849e+00 7.6697892046998384e-01
4.4874792489221029e+00 7.6689803184627392e-01
4.4890956198883201e+00 7.6681714644806287e-01
4.4907119908545372e+00 7.6673626427634134e-01
4.4923283618207543e+00 7.6665538533209943e-01
4.4939447327869724e+00 7.6657450961632767e-01
4.4955611037531895e+00 7.6649363713001595e-01
4.4971774747194067e+00 7.6641276787415413e-01
4.4987938456856247e+00 7.6633190184973177e-01
4.5004102166518418e+00 7.6625103905773861e-01
4.5020265876180590e+00 7.6617017949916377e-01
4.5036429585842761e+00 7.6608932317499656e-01
4.5052593295504941e+00 7.6600847008622597e-01
4.5068757005167113e+00 7.6592762023384064e-01
4.5084920714829284e+00 7.6584677361882936e-01
4.5101084424491455e+00 7.6576593024218054e-01
4.5117248134153636e+00 7.6568509010488239e-01
4.5133411843815807e+00 7.6560425320792325e-01
4.5149575553477979e+00 7.6552341955229086e-01
4.5165739263140150e+00 7.6544258913897312e-01
4.5181902972802330e+00 7.6536176196895755e-01
4.5198066682464502e+00 7.6528093804323150e-01
4.5214230392126673e+00 7.6520011736278237e-01
4.5230394101788853e+00 7.6511929992859706e-01
4.5246557811451025e+00 7.6503848574166267e-01
4.5262721521113196e+00 7.6495767480296584e-01
4.5278885230775368e+00 7.6487686711349301e-01
4.5295048940437548e+00 7.6479606267423061e-01
4.5311212650099719e+00 7.6471526148616498e-01
4.5327376359761891e+00 7.6463446355028197e-01
4.5343540069424062e+00 7.6455366886756748e-01
4.5359703779086242e+00 7.6447287743900716e-01
4.5375867488748414e+00 7.6439208926558666e-01
4.5392031198410585e+00 7.6431130434829120e-01
4.5408194908072765e+00 7.6423052268810576e-01
4.5424358617734937e+00 7.6414974428601556e-01
4.5440522327397108e+00 7.6406896914300548e-01
4.5456686037059280e+00 7.6398819726005984e-01
4.5472849746721460e+00 7.6390742863816330e-01
4.5489013456383631e+00 7.6382666327830007e-01
4.5505177166045803e+00 7.6374590118145425e-01
4.5521340875707974e+00 7.6366514234860983e-01
4.5537504585370154e+00 7.6358438678075036e-01
4.5553668295032326e+00 7.6350363447885972e-01
4.5569832004694497e+00 7.6342288544392123e-01
4.5585995714356677e+00 7.6334213967691789e-01
4.5602159424018849e+00 7.6326139717883301e-01
4.5618323133681020e+00 7.6318065795064938e-01
4.5634486843343192e+00 7.6309992199334964e-01
4.5650650553005372e+00 7.6301918930791646e-01
4.5666814262667543e+00 7.6293845989533204e-01
4.5682977972329715e+00 7.6285773375657862e-01
4.5699141681991886e+00 7.6277701089263827e-01
4.5715305391654066e+00 7.6269629130449268e-01
4.5731469101316238e+00 7.6261557499312349e-01
4.5747632810978409e+00 7.6253486195951237e-01
4.5763796520640581e+00 7.6245415220464041e-01
4.5779960230302761e+00 7.6237344572948884e-01
4.5796123939964932e+00 7.6229274253503854e-01
4.5812287649627104e+00 7.6221204262227038e-01
4.5828451359289284e+00 7.6213134599216481e-01
4.5844615068951455e+00 7.6205065264570238e-01
4.5860778778613627e+00 7.6196996258386340e-01
4.5876942488275798e+00 7.6188927580762766e-01
4.5893106197937978e+00 7.6180859231797526e-01
4.5909269907600150e+00 7.6172791211588586e-01
4.5925433617262321e+00 7.6164723520233901e-01
4.5941597326924493e+00 7.6156656157831415e-01
4.5957761036586673e+00 7.6148589124479027e-01
4.5973924746248844e+00 7.6140522420274648e-01
4.5990088455911016e+00 7.6132456045316177e-01
4.6006252165573196e+00 7.6124389999701458e-01
4.6022415875235367e+00 7.6116324283528347e-01
4.6038579584897539e+00 7.6108258896894676e-01
4.6054743294559710e+00 7.6100193839898256e-01
4.6070907004221890e+00 7.6092129112636886e-01
4.6087070713884062e+00 7.6084064715208344e-01
4.6103234423546233e+00 7.6076000647710385e-01
4.6119398133208405e+00 7.6067936910240741e-01
4.6135561842870585e+00 7.6059873502897157e-01
4.6151725552532756e+00 7.6051810425777333e-01
4.6167889262194928e+00 7.6043747678978946e-01
4.6184052971857099e+00 7.6035685262599695e-01
4.6200216681519279e+00 7.6027623176737213e-01
4.6216380391181451e+00 7.6019561421489135e-01
4.6232544100843622e+00 7.6011499996953091e-01
4.6248707810505802e+00 7.6003438903226672e-01
4.6264871520167974e+00 7.5995378140407466e-01
4.6281035229830145e+00 7.5987317708593038e-01
4.6297198939492317e+00 7.5979257607880935e-01
4.6313362649154497e+00 7.5971197838368687e-01
4.6329526358816668e+00 7.5963138400153818e-01
4.6345690068478840e+00 7.5955079293333805e-01
4.6361853778141011e+00 7.5947020518006136e-01
4.6378017487803191e+00 7.5938962074268257e-01
4.6394181197465363e+00 7.5930903962217633e-01
4.6410344907127534e+00 7.5922846181951664e-01
4.6426508616789715e+00 7.5914788733567773e-01
4.6442672326451886e+00 7.5906731617163337e-01
4.6458836036114057e+00 7.5898674832835733e-01
4.6474999745776229e+00 7.5890618380682318e-01
4.6491163455438409e+00 7.5882562260800412e-01
4.6507327165100580e+00 7.5874506473287351e-01
4.6523490874762752e+00 7.5866451018240411e-01
4.6539654584424923e+00 7.5858395895756903e-01
4.6555818294087103e+00 7.5850341105934072e-01
4.6571982003749275e+00 7.5842286648869162e-01
4.6588145713411446e+00 7.5834232524659417e-01
4.6604309423073618e+00 7.5826178733402039e-01
4.6620473132735798e+00 7.5818125275194215e-01
4.6636636842397969e+00 7.5810072150133134e-01
4.6652800552060141e+00 7.5802019358315942e-01
4.6668964261722321e+00 7.5793966899839782e-01
4.6685127971384492e+00 7.5785914774801766e-01
4.6701291681046664e+00 7.5777862983299027e-01
4.6717455390708835e+00 7.5769811525428632e-01
4.6733619100371016e+00 7.5761760401287637e-01
4.6749782810033187e+00 7.5753709610973108e-01
4.6765946519695358e+00 7.5745659154582090e-01
4.6782110229357530e+00 7.5737609032211561e-01
4.6798273939019710e+00 7.5729559243958555e-01
4.6814437648681881e+00 7.5721509789920050e-01
4.6830601358344053e+00 7.5713460670192967e-01
